# This is CartPole simulation from 09.01.2023 at time 03:59:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.3507655,-1.6301982,-73.509605,-0.7032575,-0.71093524,-0.033670057,0.04107553,5.5155807,0.4628472,1.4301636,-0.033789933,-1.0,0.110298626,0.8333104
0.04,-2.3968349,-3.0827255,-66.498604,-0.735252,-0.6777938,-0.031797215,0.15001531,4.3668847,0.5088459,1.5688874,-0.033789933,-1.0,0.110298626,1.4301636
0.06,-2.4686124,-4.252523,-66.34776,-0.7819675,-0.6233192,-0.028353112,0.20982467,4.800008,0.4582503,1.916443,-0.033789933,-1.0,0.110298626,1.5688874
0.08,-2.5628016,-5.2670126,-39.231197,-0.8371246,-0.5470123,-0.023782378,0.25406834,0.64573175,0.34241477,0.95583946,-0.033789933,-1.0,0.110298626,1.916443
0.1,-2.6755047,-6.050972,9.881024,-0.8933332,-0.44939497,-0.018484646,0.27635667,-6.385157,0.17989779,-0.77906406,-0.033789933,-1.0,0.110298626,0.95583946
0.12,-2.7964516,-6.1048303,19.17876,-0.9410277,-0.33832943,-0.013758994,0.20239559,-6.3552713,-0.018179497,-0.99700564,-0.033789933,-1.0,0.110298626,-0.77906406
0.14,-2.9174643,-6.010099,51.804535,-0.9749882,-0.22225665,-0.010421478,0.13231187,-9.889745,-0.2142929,-2.0962784,-0.033789933,-1.0,0.110298626,-0.99700564
0.16,-3.034497,-5.749419,34.84407,-0.99427074,-0.10689102,-0.008567131,0.062439777,-6.0578585,-0.42066535,-1.3239622,-0.033789933,-1.0,0.110298626,-2.0962784
0.18,3.1383414,-5.269076,47.004726,-0.9999947,0.0032511572,-0.008112901,-0.016602974,-6.743611,-0.6265096,-1.7650008,-0.033789933,-1.0,0.110298626,-1.3239622
0.2,3.0407977,-4.430464,-4.099109,-0.9949245,0.10062435,-0.009520742,-0.1280089,1.7140846,-0.8292914,-0.08741945,-0.033789933,-1.0,0.110298626,-1.7650008
