# This is CartPole simulation from 09.01.2023 at time 06:20:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.6276574,-0.48827797,-33.18566,-0.05683045,-0.9983838,-0.14618681,0.05126902,10.549083,0.524703,3.5452313,-0.14696427,-1.0,0.2347628,0.6291778
0.04,-1.6431818,-1.1248271,-32.411224,-0.07232228,-0.9973813,-0.14444621,0.11086882,5.1812973,0.85010004,2.0976655,-0.14696427,-1.0,0.2347628,3.5452313
0.06,-1.6715511,-1.7815064,-32.446564,-0.1005844,-0.99492854,-0.14120997,0.2333082,4.1545687,1.0,2.2987275,-0.14696427,-1.0,0.2347628,2.0976655
0.08,-1.7130061,-2.4282713,-32.383873,-0.14173096,-0.98990524,-0.13587551,0.30293214,3.2135394,1.0,2.250718,-0.14696427,-1.0,0.2347628,2.2987275
0.1,-1.7673988,-3.0805225,-31.905893,-0.19533843,-0.9807359,-0.12926066,0.37079,2.06706,1.0,2.1065469,-0.14696427,-1.0,0.2347628,2.250718
0.12,-1.8348798,-3.722053,-34.66437,-0.26102456,-0.96533215,-0.12127834,0.41938788,5.463818,1.0,3.2745624,-0.14696427,-1.0,0.2347628,2.1065469
0.14,-1.9153993,-4.3758764,-32.883232,-0.337823,-0.9412097,-0.112103365,0.4838609,3.295538,1.0,2.7577145,-0.14696427,-1.0,0.2347628,3.2745624
0.16,-2.0087683,-5.0289507,-35.566788,-0.42410374,-0.9056136,-0.10188562,0.5469442,5.447955,1.0,3.5600593,-0.14696427,-1.0,0.2347628,2.7577145
0.18,-2.1150546,-5.6389475,-37.19584,-0.5177837,-0.85551155,-0.09044728,0.58841246,6.4107594,1.0,3.8899667,-0.14696427,-1.0,0.2347628,3.5600593
0.2,-2.2336023,-6.240156,-30.210045,-0.6153311,-0.78826874,-0.07805396,0.63874847,2.9248066,1.0,2.9673994,-0.14696427,-1.0,0.2347628,3.8899667
0.22,-2.363104,-6.7378964,-24.788412,-0.7119757,-0.7022041,-0.06507088,0.6544378,1.3385949,1.0,2.534419,-0.14696427,-1.0,0.2347628,2.9673994
0.24,-2.5024521,-7.2087774,-25.356586,-0.8026087,-0.5965059,-0.051620357,0.68213606,2.708118,0.88823617,3.063477,-0.14696427,-1.0,0.2347628,2.534419
0.26,-2.6500294,-7.560627,-9.17243,-0.8815961,-0.4720046,-0.037874296,0.6890213,-1.8905418,0.5678154,1.9710963,-0.14696427,-1.0,0.2347628,3.063477
0.28,-2.8019366,-7.656658,28.393951,-0.9428693,-0.33316278,-0.02469028,0.6352796,-12.793288,0.16655716,-0.87730956,-0.14696427,-1.0,0.2347628,1.9710963
0.3,-2.9528081,-7.389739,28.991787,-0.98223305,-0.18766513,-0.01325586,0.4957292,-11.021281,-0.25005913,-0.7568097,-0.14696427,-1.0,0.2347628,-0.87730956
0.32,-3.0957758,-6.871042,35.962997,-0.9989506,-0.045800786,-0.0051206476,0.30930722,-11.634443,-0.66141737,-1.5231363,-0.14696427,-1.0,0.2347628,-0.7568097
0.34,3.056202,-6.2439733,45.515675,-0.9963564,0.08528698,-0.0008828403,0.117315345,-13.382851,-1.0,-2.6886146,-0.14696427,-1.0,0.2347628,-1.5231363
0.36,2.9392242,-5.3744183,55.458504,-0.9795933,0.20098998,-0.00080528634,-0.12866382,-15.641148,-1.0,-4.3438067,-0.14696427,-1.0,0.2347628,-2.6886146
0.38,2.837963,-4.7891865,34.954334,-0.9542576,0.2989857,-0.0049526645,-0.2661763,-8.330699,-1.0,-3.0891664,-0.14696427,-1.0,0.2347628,-4.3438067
0.4,2.7469578,-4.279832,15.2531,-0.923137,0.38447115,-0.01124191,-0.36376226,-1.029568,-1.0,-1.6300942,-0.14696427,-1.0,0.2347628,-3.0891664
0.42,2.666249,-3.7541013,35.673584,-0.88913554,0.457644,-0.019398423,-0.45336005,-7.4578075,-1.0,-3.747088,-0.14696427,-1.0,0.2347628,-1.6300942
0.44,2.5963213,-3.243232,22.466406,-0.8549866,0.5186501,-0.029333984,-0.52584225,-2.227769,-1.0,-2.7107253,-0.14696427,-1.0,0.2347628,-3.747088
0.46,2.5350587,-2.8585474,29.825745,-0.8216287,0.57002306,-0.040061463,-0.5414587,-4.514267,-1.0,-3.4181347,-0.14696427,-1.0,0.2347628,-2.7107253
0.48,2.4819443,-2.4302464,22.692863,-0.7902078,0.61283904,-0.05117907,-0.56315184,-1.3433874,-1.0,-2.671911,-0.14696427,-1.0,0.2347628,-3.4181347
0.5,2.4367902,-2.0636795,32.46877,-0.76173955,0.64788336,-0.06240934,-0.5511029,-4.9653244,-1.0,-3.6412632,-0.14696427,-1.0,0.2347628,-2.671911
0.52,2.3999007,-1.5887984,19.13566,-0.73732656,0.67553645,-0.073708124,-0.5756794,0.89061123,-1.0,-2.1406665,-0.14696427,-1.0,0.2347628,-3.6412632
0.54,2.3723931,-1.1348946,19.456978,-0.71846765,0.69556034,-0.08540032,-0.5856107,1.0396737,-1.0,-2.1599722,-0.14696427,-1.0,0.2347628,-2.1406665
0.56,2.3534944,-0.706255,23.920538,-0.70519495,0.7090134,-0.09704463,-0.5802665,-0.7423052,-1.0,-2.6514275,-0.14696427,-1.0,0.2347628,-2.1599722
0.58,2.3437874,-0.25710553,23.083927,-0.6982795,0.71582526,-0.108828105,-0.5811163,-0.28680536,-0.9599137,-2.5326545,-0.14696427,-1.0,0.2347628,-2.6514275
0.6,2.3432333,0.22055717,17.84856,-0.6978828,0.71621203,-0.12069519,-0.5938991,2.0582776,-0.73120236,-1.9253031,-0.14696427,-1.0,0.2347628,-2.5326545
0.62,2.3507721,0.5764053,10.988582,-0.7032622,0.7109305,-0.13216805,-0.5529427,5.0159955,-0.5699171,-0.8848052,-0.14696427,-1.0,0.2347628,-1.9253031
0.64,2.3645933,0.82580316,16.958694,-0.71302056,0.7011431,-0.14247249,-0.46749812,2.1875174,-0.4403777,-1.2797878,-0.14696427,-1.0,0.2347628,-0.8848052
0.66,2.3833487,1.0865095,10.852174,-0.72604465,0.6876476,-0.15108377,-0.39147216,4.594219,-0.3346324,-0.23344804,-0.14696427,-1.0,0.2347628,-1.2797878
0.68,2.407953,1.4341857,11.4410095,-0.7427423,0.66957736,-0.15849577,-0.35822538,3.9983833,-0.20121056,-0.2395575,-0.14696427,-1.0,0.2347628,-0.23344804
0.7,2.4387689,1.6800188,7.3832135,-0.76302,0.6463749,-0.16499029,-0.2889012,5.254518,-0.075890265,0.43994623,-0.14696427,-1.0,0.2347628,-0.2395575
0.72,2.474569,1.952034,7.078023,-0.78566647,0.61865026,-0.17019929,-0.23845154,4.874236,0.060062286,0.5694449,-0.14696427,-1.0,0.2347628,0.43994623
0.74,2.5156436,2.2455885,3.3202906,-0.81040746,0.5858667,-0.17441548,-0.20519806,5.775562,0.32153177,0.9673563,-0.14696427,-1.0,0.2347628,0.5694449
0.76,2.5617235,2.35505,-10.76715,-0.8365343,0.5479145,-0.17772882,-0.11184124,10.419795,0.9415413,2.647695,-0.14696427,-1.0,0.2347628,0.9673563
0.78,2.607112,2.1899233,9.03055,-0.86053324,0.5093943,-0.17820977,0.07140816,2.4910557,0.6988146,1.3388965,-0.14696427,-1.0,0.2347628,2.647695
