# This is CartPole simulation from 09.01.2023 at time 04:42:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.3926007,-0.8018097,-39.333633,0.17725411,-0.98416513,0.1487539,-0.10643446,-1.3990237,-0.5360056,-0.84717286,0.15053542,1.0,0.18858717,0.095491655
0.04,-1.415907,-1.6029452,-43.00877,0.15427072,-0.9880286,0.14609545,-0.15578164,-7.431098,-0.8379495,-3.0315278,0.15053542,1.0,0.18858717,-0.84717286
0.06,-1.4554871,-2.4315405,-40.556725,0.11505383,-0.99335927,0.14195348,-0.26070175,-4.2603245,-1.0,-2.6138723,0.15053542,1.0,0.18858717,-3.0315278
0.08,-1.5113201,-3.2283974,-40.45528,0.059441153,-0.9982318,0.13612953,-0.3234865,-7.2172303,-1.0,-3.9621396,0.15053542,1.0,0.18858717,-2.6138723
0.1,-1.5829548,-4.009436,-38.65672,-0.012158138,-0.9999261,0.12922725,-0.35798115,-2.3002367,-1.0,-2.7081902,0.15053542,1.0,0.18858717,-3.9621396
0.12,-1.6700532,-4.7797165,-37.09603,-0.09909402,-0.9950781,0.121557966,-0.39273524,-3.644066,-1.0,-3.4618146,0.15053542,1.0,0.18858717,-2.7081902
0.14,-1.772329,-5.527348,-35.462814,-0.20017119,-0.97976094,0.113208875,-0.42993227,-3.048008,-1.0,-3.6245806,0.15053542,1.0,0.18858717,-3.4618146
0.16,-1.8895634,-6.271055,-37.393303,-0.313396,-0.9496225,0.10450034,-0.43547085,0.5816535,-1.0,-2.6978073,0.15053542,1.0,0.18858717,-3.6245806
0.18,-2.0214767,-6.971579,-42.689186,-0.4355781,-0.90015095,0.0957901,-0.44527844,4.614385,-0.87176085,-1.6841085,0.15053542,1.0,0.18858717,-2.6978073
0.2,-2.1678572,-7.7368197,-50.567104,-0.56221426,-0.8269916,0.0873348,-0.3962634,8.395692,-0.6549916,-0.507378,0.15053542,1.0,0.18858717,-1.6841085
0.22,-2.3299544,-8.513143,-44.684208,-0.6883109,-0.72541577,0.08018966,-0.32404155,6.173393,-0.31284922,-0.95591694,0.15053542,1.0,0.18858717,-0.507378
0.24,-2.508834,-9.398216,-59.15729,-0.8063991,-0.5913717,0.07505643,-0.19561024,11.4297285,0.14691111,1.0504693,0.15053542,1.0,0.18858717,-0.95591694
0.26,-2.7061188,-10.371225,-26.819536,-0.9066703,-0.42184004,0.0728317,-0.023657896,3.04801,0.5619628,-0.2900479,0.15053542,1.0,0.18858717,1.0504693
0.28,-2.9215703,-11.180262,-31.925314,-0.97589254,-0.21825144,0.07385986,0.12712419,6.206541,0.94579023,1.6150798,0.15053542,1.0,0.18858717,-0.2900479
0.3,3.1321752,-11.857563,4.3679466,-0.99995565,0.009417244,0.077636585,0.27911577,-0.8252942,1.0,1.1631503,0.15053542,1.0,0.18858717,1.6150798
0.32,2.8923967,-12.050236,9.247278,-0.969111,0.24662484,0.08404397,0.3544357,0.28663266,1.0,2.5161247,0.15053542,1.0,0.18858717,1.1631503
0.34,2.6544902,-11.64991,23.614649,-0.8836928,0.4680673,0.090914845,0.32358137,-1.3224504,1.0,2.5089319,0.15053542,1.0,0.18858717,2.5161247
0.36,2.4264035,-11.112929,25.84045,-0.75496924,0.6557602,0.09705362,0.2971719,0.13877226,1.0,3.1103027,0.15053542,1.0,0.18858717,2.5089319
0.38,2.2092125,-10.462716,48.742393,-0.5959244,0.80304056,0.10296856,0.26850858,-7.079762,1.0,0.95538145,0.15053542,1.0,0.18858717,3.1103027
0.4,2.0070424,-9.711259,31.450796,-0.4225401,0.90634423,0.10786193,0.23584495,2.676484,1.0,3.5938752,0.15053542,1.0,0.18858717,0.95538145
0.42,1.8192602,-8.969795,36.547417,-0.24591534,0.9692913,0.112665795,0.23451862,1.852634,1.0,3.1329296,0.15053542,1.0,0.18858717,3.5938752
0.44,1.6467487,-8.19542,39.369053,-0.075879335,0.997117,0.11745273,0.23709968,0.09570832,1.0,2.3091211,0.15053542,1.0,0.18858717,3.1329296
0.46,1.4899393,-7.4043436,39.963345,0.08076892,0.99673283,0.12239827,0.26892865,1.9561286,0.9601675,2.7464917,0.15053542,1.0,0.18858717,2.3091211
0.48,1.3489435,-6.616191,36.41627,0.22003745,0.9754914,0.12785564,0.28152442,-2.3338208,0.55977595,1.1721824,0.15053542,1.0,0.18858717,2.7464917
0.5,1.2234346,-5.8689103,27.258457,0.34041834,0.94027406,0.13344114,0.2732186,-7.2246013,0.16398771,-0.60781693,0.15053542,1.0,0.18858717,1.1721824
0.52,1.1120019,-5.2078056,22.603941,0.44286755,0.8965871,0.13844775,0.23046778,-7.2055893,-0.21414386,-0.95012087,0.15053542,1.0,0.18858717,-0.60781693
0.54,1.0125564,-4.7053065,13.790326,0.5296941,0.84818876,0.14222027,0.13376303,-9.297549,-0.5657173,-2.1210158,0.15053542,1.0,0.18858717,-0.95012087
0.56,0.92181027,-4.3342495,21.51699,0.6043789,0.796697,0.14372861,0.009390405,-4.0888295,-0.8795534,-1.219174,0.15053542,1.0,0.18858717,-2.1210158
0.58,0.8375293,-4.0432825,9.794274,0.66930056,0.74299175,0.14265,-0.11695968,-7.3025365,-1.0,-2.7810664,0.15053542,1.0,0.18858717,-1.219174
0.6,0.758237,-3.8628242,14.845741,0.7260495,0.6876425,0.1389933,-0.25634882,-4.2306714,-1.0,-2.572408,0.15053542,1.0,0.18858717,-2.7810664
0.62,0.6830158,-3.598551,6.332353,0.77567285,0.63113517,0.13293676,-0.34312135,-5.9999537,-1.0,-3.485169,0.15053542,1.0,0.18858717,-2.572408
0.64,0.61438566,-3.2512472,26.312742,0.8171277,0.57645667,0.12574589,-0.3841105,1.1157955,-1.0,-1.73129,0.15053542,1.0,0.18858717,-3.485169
0.66,0.55269915,-2.876142,15.091673,0.85111064,0.5249864,0.11786889,-0.40231884,-1.6439065,-1.0,-2.5796704,0.15053542,1.0,0.18858717,-1.73129
0.68,0.4985594,-2.503012,0.3236297,0.8782723,0.47816077,0.109750986,-0.4090367,-5.2916617,-1.0,-3.5840743,0.15053542,1.0,0.18858717,-2.5796704
0.7,0.45129493,-2.2193923,-5.808455,0.8998831,0.43613118,0.10142552,-0.4308499,-6.415054,-1.0,-3.9677207,0.15053542,1.0,0.18858717,-3.5840743
0.72,0.40799373,-2.0652492,18.074045,0.9179187,0.39676854,0.09227201,-0.47934136,0.6764681,-1.0,-2.3164537,0.15053542,1.0,0.18858717,-3.9677207
0.74,0.36950383,-1.7833744,17.867449,0.9325067,0.3611528,0.08270607,-0.48397234,0.98946184,-1.0,-2.24941,0.15053542,1.0,0.18858717,-2.3164537
0.76,0.33547783,-1.600713,20.41252,0.9442531,0.32922038,0.07279768,-0.508054,1.98959,-1.0,-2.095117,0.15053542,1.0,0.18858717,-2.24941
0.78,0.30597535,-1.3173151,15.411357,0.9535536,0.30122337,0.06270015,-0.4988298,0.94394857,-1.0,-2.3127213,0.15053542,1.0,0.18858717,-2.095117
0.8,0.2820719,-1.0032374,9.807308,0.9604808,0.27834624,0.05281807,-0.4762814,-0.29133317,-1.0,-2.5141687,0.15053542,1.0,0.18858717,-2.3127213
0.82,0.26289144,-0.93193734,25.670568,0.96564263,0.25987375,0.04301933,-0.51296216,4.0297437,-1.0,-1.5724063,0.15053542,1.0,0.18858717,-2.5141687
0.84,0.24649483,-0.72263455,9.159554,0.96977365,0.24400625,0.032874644,-0.50999725,-0.10471156,-1.0,-2.6095288,0.15053542,1.0,0.18858717,-1.5724063
0.86,0.23424692,-0.50478196,13.900781,0.9726894,0.23211055,0.022806557,-0.5019221,1.2446413,-0.9655776,-2.2204893,0.15053542,1.0,0.18858717,-2.6095288
0.88,0.22588456,-0.22054802,-5.96536,0.9745964,0.22396854,0.012797932,-0.47463265,-3.796935,-1.0,-3.3720596,0.15053542,1.0,0.18858717,-2.2204893
0.9,0.22183605,-0.15170105,16.4707,0.9754951,0.22002104,0.0029945008,-0.501653,2.030592,-1.0,-2.0127184,0.15053542,1.0,0.18858717,-3.3720596
0.92,0.219561,-0.06092888,10.710363,0.97599316,0.21780118,-0.007240266,-0.522306,0.5692235,-1.0,-2.4824498,0.15053542,1.0,0.18858717,-2.0127184
0.94,0.22020838,0.120448165,-15.66956,0.97585195,0.21843298,-0.017599465,-0.51933867,-6.231577,-1.0,-4.2017198,0.15053542,1.0,0.18858717,-2.4824498
0.96,0.22168995,0.16323458,3.71357,0.9755273,0.21987854,-0.028621063,-0.5523374,-1.2513702,-1.0,-3.0906756,0.15053542,1.0,0.18858717,-4.2017198
0.98,0.22638908,0.33276278,-0.5303597,0.97448325,0.22446021,-0.039697275,-0.55314976,-2.3912604,-1.0,-3.3876665,0.15053542,1.0,0.18858717,-3.0906756
1.0,0.23389162,0.5117081,16.124239,0.9727718,0.23176493,-0.050950672,-0.5526563,1.8386801,-0.8520012,-2.3096619,0.15053542,1.0,0.18858717,-3.3876665
1.02,0.24825633,0.9700587,22.097666,0.96934235,0.24571411,-0.061360057,-0.48171678,3.2607415,-0.6504111,-1.6117836,0.15053542,1.0,0.18858717,-2.3096619
1.04,0.26960158,1.215734,32.369434,0.9638771,0.26634744,-0.07094433,-0.46915472,5.7527432,-0.4634803,-0.91969323,0.15053542,1.0,0.18858717,-1.6117836
