# This is CartPole simulation from 09.01.2023 at time 03:18:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.5521957,-1.14565,-59.093533,0.8513748,-0.5245579,0.11426678,0.036876414,-5.6808386,-0.13967781,-1.0793953,0.11320047,1.0,0.12636387,-0.1722415
0.04,-0.5845445,-2.2126315,-47.61273,0.8339635,-0.55181956,0.1142274,-0.052502137,-3.1883938,-0.31143373,-0.85432786,0.11320047,1.0,0.12636387,-1.0793953
0.06,-0.63697773,-3.1235616,-57.431797,0.80389696,-0.5947686,0.11269773,-0.1046155,-4.8672366,-0.5803102,-1.5981566,0.11320047,1.0,0.12636387,-0.85432786
0.08,-0.7083088,-4.1355143,-76.70433,0.7594632,-0.6505503,0.110062696,-0.16930392,-8.737338,-0.7837251,-3.0592058,0.11320047,1.0,0.12636387,-1.5981566
0.1,-0.8024635,-5.3528523,-54.942173,0.6949374,-0.71907026,0.10564959,-0.26947263,-3.3450313,-0.8657969,-2.1525147,0.11320047,1.0,0.12636387,-3.0592058
0.12,-0.9195102,-6.4573126,-71.31544,0.60620975,-0.7953048,0.09966418,-0.33161405,-7.193045,-0.86249423,-3.751284,0.11320047,1.0,0.12636387,-2.1525147
0.14,-1.0581189,-7.516709,-50.19177,0.49051216,-0.87143433,0.09273123,-0.36553806,-0.16050783,-0.8329599,-2.0651302,0.11320047,1.0,0.12636387,-3.751284
0.16,-1.2176656,-8.515846,-48.228607,0.3458371,-0.9382946,0.08540786,-0.35113093,2.559617,-0.8008458,-1.4281912,0.11320047,1.0,0.12636387,-2.0651302
0.18,-1.3974161,-9.57535,-54.55131,0.17251286,-0.9850073,0.078571655,-0.32812005,1.4728645,-0.734914,-1.987642,0.11320047,1.0,0.12636387,-1.4281912
0.2,-1.5989013,-10.693849,-57.399166,-0.028101245,-0.99960506,0.07224371,-0.29492676,3.8419845,-0.6565606,-1.4633446,0.11320047,1.0,0.12636387,-1.987642
0.22,-1.8233553,-11.8651085,-56.460957,-0.24988256,-0.96827614,0.06717582,-0.21784665,1.135978,-0.48790303,-2.3327255,0.11320047,1.0,0.12636387,-1.4633446
0.24,-2.071663,-13.117147,-73.99164,-0.48018587,-0.87716675,0.06354725,-0.12601545,8.662848,-0.2638411,0.095210634,0.11320047,1.0,0.12636387,-2.3327255
0.26,-2.345063,-14.311499,-81.34593,-0.699192,-0.714934,0.06185526,-0.041280277,10.036627,-0.061391477,0.7495997,0.11320047,1.0,0.12636387,0.095210634
0.28,-2.6444786,-15.617264,-48.4523,-0.87896246,-0.47689092,0.06254375,0.09737279,4.36917,0.117061734,0.102592945,0.11320047,1.0,0.12636387,0.7495997
0.3,-2.9633145,-16.122128,-12.021513,-0.9841505,-0.17733525,0.06499199,0.12502475,0.6629181,0.27320457,0.16971117,0.11320047,1.0,0.12636387,0.102592945
0.32,2.9966953,-16.105677,-21.398804,-0.9895207,0.14439088,0.06752049,0.12320021,5.445166,0.37762696,2.4927528,0.11320047,1.0,0.12636387,0.16971117
0.34,2.6773713,-15.702604,35.88429,-0.89417046,0.44772673,0.06998076,0.11791323,-1.450157,0.41627944,1.6691604,0.11320047,1.0,0.12636387,2.4927528
0.36,2.3732266,-14.574439,64.13978,-0.7190471,0.69496125,0.071523264,0.030121528,-5.086734,0.5231305,0.6610876,0.11320047,1.0,0.12636387,1.6691604
0.38,2.0919545,-13.4484625,51.495766,-0.49788487,0.8672431,0.07161369,-0.017464172,0.27557868,0.61268014,2.0102818,0.11320047,1.0,0.12636387,0.6610876
0.4,1.8334605,-12.265611,46.557938,-0.2596542,0.96570164,0.070959575,-0.051967114,7.348762,0.7629831,3.8117917,0.11320047,1.0,0.12636387,2.0102818
0.42,1.5979109,-11.138414,59.862442,-0.02711123,0.9996324,0.0705005,-0.009677801,-0.96812046,0.7717967,1.0282035,0.11320047,1.0,0.12636387,3.8117917
0.44,1.3859575,-9.9280815,56.78938,0.18378812,0.9829659,0.070606604,0.032184824,-1.6350138,0.73479944,0.5856304,0.11320047,1.0,0.12636387,1.0282035
0.46,1.1983174,-8.6965885,61.82379,0.3639255,0.9314281,0.071564145,0.08170595,2.9712605,0.6486118,1.8587207,0.11320047,1.0,0.12636387,0.5856304
0.48,1.0351235,-7.5016465,50.170284,0.5104197,0.8599254,0.07360206,0.12972556,-0.30075228,0.5436774,0.77393353,0.11320047,1.0,0.12636387,1.8587207
0.5,0.8954809,-6.401172,26.072687,0.6251435,0.78050977,0.0766407,0.16709603,-5.453956,0.45822984,-0.75945085,0.11320047,1.0,0.12636387,0.77393353
0.52,0.7761828,-5.434878,36.160103,0.71359295,0.70056057,0.08013448,0.18789971,-1.266339,0.35636792,0.43866903,0.11320047,1.0,0.12636387,-0.75945085
0.54,0.6756721,-4.557362,48.484295,0.7802868,0.6254219,0.08410518,0.20796824,2.4732697,0.2539278,1.5029314,0.11320047,1.0,0.12636387,0.43866903
0.56,0.5891798,-3.9330142,30.13252,0.8313967,0.5556793,0.08787982,0.19076042,-0.5578203,0.18639302,0.5521811,0.11320047,1.0,0.12636387,1.5029314
0.58,0.5147847,-3.4356809,39.913567,0.87039876,0.49234745,0.091399714,0.16560356,2.0873034,0.09642344,1.1335676,0.11320047,1.0,0.12636387,0.5521811
0.6,0.45133838,-2.936871,19.795156,0.89986414,0.43617028,0.094749875,0.15572803,-1.1228651,0.010441767,0.23240386,0.11320047,1.0,0.12636387,1.1335676
0.62,0.39465782,-2.683776,9.259417,0.9231282,0.38449234,0.09741151,0.11214701,-2.4620912,-0.051929757,-0.3090659,0.11320047,1.0,0.12636387,0.23240386
0.64,0.34202343,-2.4735608,12.879388,0.94207793,0.335394,0.09912491,0.07242821,-1.2488128,-0.042799138,-0.16122119,0.11320047,1.0,0.12636387,-0.3090659
0.66,0.29424503,-2.2310932,48.06601,0.95702136,0.29001743,0.10026155,0.04917998,5.4362454,-0.061642904,1.4680388,0.11320047,1.0,0.12636387,-0.16122119
0.68,0.25254685,-1.9474994,0.2902708,0.9682792,0.24987082,0.10123622,0.042520385,-2.5267646,-0.049838148,-0.59083337,0.11320047,1.0,0.12636387,1.4680388
0.7,0.21431619,-1.8734146,28.628508,0.97712207,0.21267931,0.10176708,0.0074351802,2.7575805,0.03163953,0.6102934,0.11320047,1.0,0.12636387,-0.59083337
0.72,0.17962761,-1.5437884,12.524284,0.9839103,0.1786632,0.10202014,0.023863612,0.32763517,0.09582227,0.0868986,0.11320047,1.0,0.12636387,0.6102934
0.74,0.15255947,-1.1130522,-11.405484,0.9883854,0.15196837,0.10283624,0.06380699,-3.4781735,0.12313708,-0.6722202,0.11320047,1.0,0.12636387,0.0868986
0.76,0.13182144,-0.849278,33.346745,0.9913241,0.13144,0.10410622,0.08000478,4.34741,0.10495796,1.3973719,0.11320047,1.0,0.12636387,-0.6722202
0.78,0.116353855,-0.81325305,-17.103056,0.9932385,0.1160915,0.105734535,0.061175242,-4.0664577,0.097658984,-0.8096633,0.11320047,1.0,0.12636387,1.3973719
0.8,0.101248205,-0.6998436,18.28349,0.99487877,0.10107531,0.10695261,0.05853202,2.0837042,0.083659925,0.74030316,0.11320047,1.0,0.12636387,-0.8096633
0.82,0.08915833,-0.49143034,-10.666685,0.996028,0.08904025,0.1082703,0.074734226,-2.6925333,0.11405642,-0.38001427,0.11320047,1.0,0.12636387,0.74030316
0.84,0.07990799,-0.4158984,-29.977942,0.99680907,0.07982298,0.10970758,0.07060929,-5.862065,0.13003393,-1.1928008,0.11320047,1.0,0.12636387,-0.38001427
0.86,0.07199027,-0.27389634,-8.146088,0.9974098,0.0719281,0.11104835,0.079458036,-2.089751,0.16496159,-0.1940536,0.11320047,1.0,0.12636387,-1.1928008
0.88,0.065203,-0.26310706,-20.938257,0.99787503,0.06515681,0.11229066,0.06757062,-4.1818438,0.15492617,-0.7735842,0.11320047,1.0,0.12636387,-0.1940536
0.9,0.062211767,-0.12552865,-12.263604,0.9980655,0.062171645,0.11391154,0.07827464,-2.6841862,0.100320496,-0.34294525,0.11320047,1.0,0.12636387,-0.7735842
0.92,0.059525285,-0.1143719,-11.826356,0.9982289,0.05949014,0.11533809,0.06811467,-2.58334,0.082881,-0.36421856,0.11320047,1.0,0.12636387,-0.34294525
0.94,0.056834485,-0.17771089,2.5699923,0.99838537,0.056803893,0.11652772,0.04590306,-0.12848932,0.03159736,0.15003823,0.11320047,1.0,0.12636387,-0.36421856
0.96,0.053873062,-0.17856716,-24.683414,0.9985492,0.053847007,0.11744621,0.03479852,-4.6979046,0.042543717,-1.0522608,0.11320047,1.0,0.12636387,0.15003823
0.98,0.04948044,-0.18372415,-3.1102529,0.9987761,0.04946025,0.1179095,0.023626648,-1.0146563,0.017997034,-0.17477739,0.11320047,1.0,0.12636387,-1.0522608
1.0,0.04595457,-0.07817343,-17.54994,0.9989443,0.0459384,0.11832066,0.031961795,-3.4129412,-0.00849287,-0.73670715,0.11320047,1.0,0.12636387,-0.17477739
1.02,0.04261734,-0.17193674,-39.61909,0.99909204,0.04260444,0.118580095,0.007300594,-7.103538,-0.037901033,-1.7818207,0.11320047,1.0,0.12636387,-0.73670715
1.04,0.037302747,-0.23670605,44.068115,0.99930435,0.037294097,0.118335694,-0.011658546,7.058496,-0.02053579,1.6978221,0.11320047,1.0,0.12636387,-1.7818207
1.06,0.033917148,-0.19515172,-6.584331,0.9994249,0.033910643,0.11826497,-0.011747797,-1.4472957,-0.077999786,-0.44247124,0.11320047,1.0,0.12636387,1.6978221
1.08,0.031063395,-0.13464807,-8.899696,0.99951756,0.031058399,0.11814806,-0.007966199,-1.8080839,-0.09616868,-0.5133621,0.11320047,1.0,0.12636387,-0.44247124
1.1,0.027843174,-0.19613224,1.5743942,0.9996124,0.027839577,0.117845744,-0.024237687,-0.012309064,-0.11217267,-0.13680561,0.11320047,1.0,0.12636387,-0.5133621
1.12,0.023803908,-0.14469953,-34.608463,0.9997167,0.02380166,0.11729328,-0.020749338,-6.069517,-0.1232,-1.6426399,0.11320047,1.0,0.12636387,-0.13680561
1.14,0.019182492,-0.26951298,-5.2378,0.999816,0.019181315,0.11654608,-0.046201874,-1.0769873,-0.08785445,-0.5042006,0.11320047,1.0,0.12636387,-1.6426399
1.16,0.013005397,-0.3611954,-2.8158946,0.9999154,0.01300503,0.115457,-0.06505642,-0.61028117,-0.046314087,-0.47280523,0.11320047,1.0,0.12636387,-0.5042006
1.18,0.0065663704,-0.28224006,-26.750492,0.9999784,0.0065663233,0.11426711,-0.053847663,-4.5779934,-0.0250622,-1.413992,0.11320047,1.0,0.12636387,-0.47280523
1.2,0.0014492486,-0.1759964,20.395,0.9999989,0.0014492482,0.11326909,-0.03685663,3.4180393,-0.016895985,0.6834974,0.11320047,1.0,0.12636387,-1.413992
1.22,-0.000365887,0.06152126,-32.165287,0.99999994,-0.000365887,0.11281744,0.0030571998,-5.4143863,-0.04333014,-1.3481634,0.11320047,1.0,0.12636387,0.6834974
1.24,0.0015628431,0.1555594,-33.988625,0.9999988,0.0015628425,0.11299665,0.01889386,-5.73838,-0.047374986,-1.3552835,0.11320047,1.0,0.12636387,-1.3481634
1.26,0.0010390237,-0.06789236,-8.484498,0.99999946,0.0010390235,0.11275888,-0.01911156,-1.4412495,-0.059893403,-0.45476255,0.11320047,1.0,0.12636387,-1.3552835
1.28,-0.0005719546,0.0069636074,-19.55228,0.9999998,-0.00057195453,0.11233259,-0.006583955,-3.2885003,-0.08862174,-0.85890913,0.11320047,1.0,0.12636387,-0.45476255
1.3,4.3309497e-05,0.091737,-15.0960865,1.0,4.3309497e-05,0.11228219,0.007808156,-2.5418053,-0.12177471,-0.6025461,0.11320047,1.0,0.12636387,-0.85890913
1.32,0.0011585259,0.07643001,-8.077513,0.99999934,0.0011585257,0.11231663,0.005128807,-1.3705691,-0.12465666,-0.3212046,0.11320047,1.0,0.12636387,-0.6025461
1.34,0.0016746477,-0.101932205,-41.957954,0.99999857,0.0016746469,0.11224629,-0.025211025,-7.0880494,-0.10976544,-1.9058974,0.11320047,1.0,0.12636387,-0.3212046
1.36,-0.0015883707,-0.06942494,0.86435205,0.99999875,-0.00158837,0.111533694,-0.019827908,0.15963385,-0.10318511,-0.053477656,0.11320047,1.0,0.12636387,-1.9058974
1.38,-0.0026670787,-0.043349233,27.60247,0.9999964,-0.0026670755,0.11119246,-0.015049152,4.6758018,-0.07022538,1.1069937,0.11320047,1.0,0.12636387,-0.053477656
