# This is CartPole simulation from 09.01.2023 at time 03:09:09
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.2296717,-1.0844804,-33.072357,-0.61222804,-0.79068124,-0.12532698,0.079415604,5.125349,0.6902338,1.5488771,-0.12586026,-1.0,0.24677339,-0.37919658
0.04,-2.2578483,-1.7899108,-36.524796,-0.6342608,-0.7731192,-0.12252697,0.20622632,7.0228853,0.8562156,2.659414,-0.12586026,-1.0,0.24677339,1.5488771
0.06,-2.299321,-2.4166207,-31.914371,-0.6657695,-0.74615747,-0.11759564,0.29460478,4.8202257,0.98226017,2.3835506,-0.12586026,-1.0,0.24677339,2.659414
0.08,-2.3537803,-3.098375,-23.479454,-0.7053976,-0.7088118,-0.11063812,0.41415548,1.1456056,1.0,1.8370081,-0.12586026,-1.0,0.24677339,2.3835506
0.1,-2.4206994,-3.7010393,-24.832958,-0.7512164,-0.660056,-0.101793446,0.5018107,2.3146007,1.0,2.5327487,-0.12586026,-1.0,0.24677339,1.8370081
0.12,-2.4989684,-4.1833143,-29.483591,-0.8005258,-0.59929836,-0.09140873,0.54723203,4.8350935,0.97422516,3.41113,-0.12586026,-1.0,0.24677339,2.5327487
0.14,-2.5867114,-4.621197,7.2095523,-0.849963,-0.5268424,-0.080061965,0.58832425,-8.808243,0.86310196,-0.09589604,-0.12586026,-1.0,0.24677339,3.41113
0.16,-2.68107,-4.8524384,-20.121103,-0.8958204,-0.44441628,-0.06858493,0.56620777,2.586736,0.69306004,2.909164,-0.12586026,-1.0,0.24677339,-0.09589604
0.18,-2.779553,-5.042771,0.96756667,-0.9351763,-0.35418245,-0.057549283,0.5488935,-3.9930105,0.5091282,1.1784967,-0.12586026,-1.0,0.24677339,2.909164
0.2,-2.8809502,-5.056959,-1.5757927,-0.9662246,-0.25770134,-0.046985924,0.49097082,-2.0188673,0.30549935,1.5277755,-0.12586026,-1.0,0.24677339,1.1784967
0.22,-2.9811978,-4.956042,17.784838,-0.9871643,-0.15970796,-0.037876412,0.4152431,-7.4565,0.05887887,-0.09029402,-0.12586026,-1.0,0.24677339,1.5277755
0.24,-3.0774586,-4.606967,15.826952,-0.9979441,-0.06409007,-0.030749036,0.27776128,-5.7945514,-0.17727806,-0.20206048,-0.12586026,-1.0,0.24677339,-0.09029402
0.26,3.1167288,-4.2824326,26.021748,-0.9996909,0.02486131,-0.026289469,0.16733317,-8.270767,-0.40296188,-1.2553697,-0.12586026,-1.0,0.24677339,-0.20206048
0.28,3.035646,-3.7793856,32.924763,-0.9943929,0.1057486,-0.02435499,0.014641354,-9.806859,-0.59565514,-2.3035984,-0.12586026,-1.0,0.24677339,-1.2553697
0.3,2.9640424,-3.4137504,15.1145525,-0.98427933,0.17661884,-0.025152385,-0.07847694,-3.2518988,-0.7619969,-1.0416002,-0.12586026,-1.0,0.24677339,-2.3035984
0.32,2.8999557,-2.977559,16.868876,-0.97094756,0.2392923,-0.027770782,-0.18307668,-3.2630563,-0.92190933,-1.5104759,-0.12586026,-1.0,0.24677339,-1.0416002
0.34,2.845002,-2.5127814,31.495552,-0.95633847,0.29226148,-0.032526642,-0.2871466,-7.8075643,-1.0,-3.1584048,-0.12586026,-1.0,0.24677339,-1.5104759
0.36,2.7989998,-2.0848024,35.135063,-0.9418868,0.3359304,-0.0391675,-0.37016374,-8.749224,-1.0,-3.7973492,-0.12586026,-1.0,0.24677339,-3.1584048
0.38,2.7614238,-1.7315959,33.416286,-0.928602,0.37107724,-0.04735882,-0.41976658,-7.8985066,-1.0,-3.8160243,-0.12586026,-1.0,0.24677339,-3.7973492
0.4,2.7309413,-1.3254238,9.962292,-0.916861,0.3992066,-0.056501538,-0.4823413,0.71302676,-1.0,-1.8635807,-0.12586026,-1.0,0.24677339,-3.8160243
0.42,2.7067704,-1.0517671,18.619555,-0.90694493,0.42124918,-0.066203594,-0.4926741,-2.185041,-1.0,-2.670159,-0.12586026,-1.0,0.24677339,-1.8635807
0.44,2.6886795,-0.7499771,11.859318,-0.8991761,0.43758687,-0.07629415,-0.5091293,0.44415674,-1.0,-2.0535247,-0.12586026,-1.0,0.24677339,-2.670159
0.46,2.6768396,-0.3657888,13.632118,-0.8939323,0.44820207,-0.08676639,-0.5530717,-0.094269015,-1.0,-2.405119,-0.12586026,-1.0,0.24677339,-2.0535247
0.48,2.671864,-0.06889414,9.32298,-0.89169115,0.45264432,-0.09780016,-0.5634124,1.5405467,-1.0,-2.0205991,-0.12586026,-1.0,0.24677339,-2.405119
0.5,2.6730485,0.22948295,19.782072,-0.8922267,0.45158783,-0.109117396,-0.57393676,-2.3329432,-0.86712134,-3.0977757,-0.12586026,-1.0,0.24677339,-2.0205991
0.52,2.6804793,0.55235565,11.996516,-0.89555764,0.44494545,-0.12075348,-0.5943161,0.45921618,-0.69476885,-2.4557452,-0.12586026,-1.0,0.24677339,-3.0977757
0.54,2.6922355,0.60887766,10.446779,-0.9007265,0.4343866,-0.1320311,-0.51899827,0.9069638,-0.5358335,-1.9826374,-0.12586026,-1.0,0.24677339,-2.4557452
0.56,2.7056468,0.753203,-2.6370203,-0.906471,0.42226803,-0.14201842,-0.47852436,5.517375,-0.38688052,-0.5797298,-0.12586026,-1.0,0.24677339,-1.9826374
0.58,2.7214813,0.88868713,-8.1648445,-0.91304356,0.4078621,-0.15105572,-0.43794096,7.313197,-0.2365341,0.07617051,-0.12586026,-1.0,0.24677339,-0.5797298
0.6,2.7392,0.8941169,-0.60079193,-0.9201267,0.3916209,-0.15901761,-0.35431895,4.37882,-0.09277181,-0.30716226,-0.12586026,-1.0,0.24677339,0.07617051
0.62,2.7579932,1.0191498,-11.661326,-0.9273235,0.37426072,-0.16568978,-0.31748816,8.084094,0.04539389,0.82442003,-0.12586026,-1.0,0.24677339,-0.30716226
0.64,2.7767031,0.89259034,3.7072008,-0.9341632,0.3568461,-0.1707468,-0.19567752,2.430498,0.113243915,-0.08245919,-0.12586026,-1.0,0.24677339,0.82442003
0.66,2.7946982,0.8986111,9.9229145,-0.9404331,0.33997884,-0.174048,-0.12489473,0.06356651,0.1757942,-0.36935538,-0.12586026,-1.0,0.24677339,-0.08245919
0.68,2.8128583,0.89366263,9.708696,-0.9464517,0.32284537,-0.17598504,-0.05429735,-0.03989311,0.19519272,-0.068831734,-0.12586026,-1.0,0.24677339,-0.36935538
0.7,2.8311296,0.9279484,-9.924674,-0.9521922,0.30549964,-0.17661843,-0.0012789448,6.5655584,0.17989388,1.8779403,-0.12586026,-1.0,0.24677339,-0.068831734
0.72,2.8504863,1.0399995,12.928366,-0.9579269,0.28701222,-0.17636363,0.021020861,-1.514057,0.15824875,-0.10713697,-0.12586026,-1.0,0.24677339,1.8779403
0.74,2.872395,1.1548405,10.591028,-0.9639846,0.26595804,-0.17580755,0.03813887,-0.92239803,0.13603488,0.11632985,-0.12586026,-1.0,0.24677339,-0.10713697
0.76,2.8970876,1.3621637,7.3560953,-0.9702573,0.24207616,-0.17511536,0.019183181,-0.063364044,0.13004315,0.23429357,-0.12586026,-1.0,0.24677339,0.11632985
0.78,2.9253793,1.505294,24.736418,-0.9767168,0.2145327,-0.17466246,0.016838254,-6.1962852,0.1470814,-1.3547595,-0.12586026,-1.0,0.24677339,0.23429357
0.8,2.956951,1.6570226,-2.8786237,-0.98300207,0.18359439,-0.17444979,0.005706115,2.776111,0.17229973,0.85731643,-0.12586026,-1.0,0.24677339,-1.3547595
0.82,2.9902682,1.6384314,1.9774318,-0.9885723,0.15074755,-0.17408472,0.045102615,0.8184713,0.21544375,0.52525187,-0.12586026,-1.0,0.24677339,0.85731643
0.84,3.0235014,1.7027686,-5.059504,-0.9930353,0.11781697,-0.1730872,0.05029379,2.820334,0.2730695,1.0334136,-0.12586026,-1.0,0.24677339,0.52525187
0.86,3.0566907,1.6752702,13.407962,-0.996398,0.0848,-0.17160459,0.0793294,-3.6122692,0.34690914,-0.474756,-0.12586026,-1.0,0.24677339,1.0334136
0.88,3.0903008,1.5874953,-11.240176,-0.9986849,0.05126937,-0.1699221,0.12154532,4.1883435,0.44343278,1.6692489,-0.12586026,-1.0,0.24677339,-0.474756
0.9,3.1211553,1.5081981,0.99532783,-0.99979115,0.020435968,-0.16712363,0.15462312,-0.14460953,0.54718876,0.7140736,-0.12586026,-1.0,0.24677339,1.6692489
0.92,-3.1333585,1.3611314,-6.0138435,-0.9999661,-0.008234082,-0.16352102,0.20409629,1.8821799,0.6431715,1.4407543,-0.12586026,-1.0,0.24677339,0.7140736
0.94,-3.10785,1.1319292,1.7343944,-0.9994308,-0.033736177,-0.15890497,0.2752948,-0.91532356,0.7344675,1.0592856,-0.12586026,-1.0,0.24677339,1.4407543
0.96,-3.0858867,0.9771796,-18.013588,-0.99844885,-0.05567713,-0.15324935,0.31741437,5.377803,0.81578124,2.83155,-0.12586026,-1.0,0.24677339,1.0592856
0.98,-3.0686033,0.7668139,-7.6368003,-0.99733746,-0.072924584,-0.14626527,0.3740113,1.7932007,0.8715273,2.1880379,-0.12586026,-1.0,0.24677339,2.83155
1.0,-3.0539458,0.65545756,0.54194504,-0.99616146,-0.087534696,-0.13869885,0.39493343,-1.0486902,0.9156027,1.5621808,-0.12586026,-1.0,0.24677339,2.1880379
1.02,-3.042249,0.490216,-2.2218442,-0.99506944,-0.09918036,-0.13049607,0.43105972,-0.24883854,0.940558,1.9292953,-0.12586026,-1.0,0.24677339,1.5621808
1.04,-3.03445,0.3199536,-10.553194,-0.99426574,-0.10693772,-0.12139289,0.46695468,2.4334996,0.9471352,2.7732878,-0.12586026,-1.0,0.24677339,1.9292953
1.06,-3.03061,0.08179129,-2.8282104,-0.9938477,-0.11075488,-0.11139993,0.52420723,-0.15785953,0.9451614,2.390065,-0.12586026,-1.0,0.24677339,2.7732878
1.08,-3.0297663,-0.025645258,2.4206781,-0.99375397,-0.11159341,-0.10085118,0.5377977,-1.9027964,0.9238323,2.0137525,-0.12586026,-1.0,0.24677339,2.390065
1.1,-3.030745,-0.08886341,-12.123039,-0.9938627,-0.11062076,-0.0901389,0.53677005,2.9226403,0.8895226,3.2281756,-0.12586026,-1.0,0.24677339,2.0137525
1.12,-3.0329003,-0.075898394,-0.5141957,-0.9940988,-0.10847843,-0.079473756,0.51084894,-0.89941084,0.84847486,2.1406486,-0.12586026,-1.0,0.24677339,3.2281756
1.14,-3.0345192,-0.15289932,-11.8230715,-0.9942731,-0.10686898,-0.06941512,0.5150852,2.8599334,0.8020962,3.1111224,-0.12586026,-1.0,0.24677339,2.1406486
1.16,-3.037166,-0.13810137,4.8753004,-0.9945525,-0.10423684,-0.059437666,0.48938218,-2.6394598,0.7517637,1.6017005,-0.12586026,-1.0,0.24677339,3.1111224
1.18,-3.0401182,-0.124863766,-15.481043,-0.9948559,-0.10130037,-0.049770556,0.46472776,4.1226506,0.7036025,3.1929405,-0.12586026,-1.0,0.24677339,1.6017005
1.2,-3.0420706,-0.07128749,-0.44341832,-0.99505174,-0.09935782,-0.040834457,0.42726746,-0.83208907,0.6584602,1.7648098,-0.12586026,-1.0,0.24677339,3.1929405
1.22,-3.0438817,-0.07818239,18.358976,-0.9952301,-0.09755559,-0.03233701,0.41013166,-7.03032,0.6192017,0.1199778,-0.12586026,-1.0,0.24677339,1.7648098
1.24,-3.0450435,-0.08739524,-11.94502,-0.99534273,-0.096399255,-0.024439743,0.3940435,2.9995952,0.5664639,2.5751867,-0.12586026,-1.0,0.24677339,0.1199778
1.26,-3.0468469,-0.093654916,-0.8958051,-0.995515,-0.0946041,-0.016710486,0.37729332,-0.63507617,0.52831465,1.5792062,-0.12586026,-1.0,0.24677339,2.5751867
1.28,-3.0486383,-0.1112854,-21.61436,-0.99568284,-0.0928205,-0.009358367,0.36466134,6.229419,0.49396086,3.2520943,-0.12586026,-1.0,0.24677339,1.5792062
1.3,-3.0512636,-0.14700429,-13.677898,-0.9959231,-0.090206295,-0.0020962518,0.35843688,3.632051,0.45554817,2.5686047,-0.12586026,-1.0,0.24677339,3.2520943
1.32,-3.053945,-0.117880344,-4.3165264,-0.9961614,-0.08753541,0.004828845,0.3313349,0.5650912,0.4204452,1.6672583,-0.12586026,-1.0,0.24677339,2.5686047
1.34,-3.0552278,-0.027638773,5.6127377,-0.99627286,-0.08625757,0.010946638,0.28447422,-2.7027042,0.39452857,0.62023574,-0.12586026,-1.0,0.24677339,1.6672583
1.36,-3.0559907,-0.035102457,-1.3463314,-0.99633837,-0.08549745,0.016552845,0.2700147,-0.39678907,0.36496484,1.1333869,-0.12586026,-1.0,0.24677339,0.62023574
1.38,-3.0567017,-0.055922996,3.109614,-0.9963989,-0.08478907,0.021804914,0.26011476,-1.8609912,0.33085018,0.7173283,-0.12586026,-1.0,0.24677339,1.1333869
1.4,-3.0580115,-0.06652716,17.288408,-0.99650913,-0.08348384,0.026920917,0.24704592,-6.5294213,0.30530697,-0.5215513,-0.12586026,-1.0,0.24677339,0.7173283
1.42,-3.0584495,-0.04324507,7.64058,-0.9965456,-0.08304738,0.03141969,0.22297996,-3.3397171,0.28902736,0.1683919,-0.12586026,-1.0,0.24677339,-0.5215513
1.44,-3.059261,-0.090428516,-2.6070614,-0.99661267,-0.082238585,0.03571502,0.22228862,0.05227406,0.26548937,1.021091,-0.12586026,-1.0,0.24677339,0.1683919
1.46,-3.0607696,-0.03523618,14.796394,-0.9967356,-0.080735125,0.039916977,0.18804856,-5.678614,0.24968663,-0.5865001,-0.12586026,-1.0,0.24677339,1.021091
1.48,-3.0607858,0.085959785,-1.1481724,-0.9967369,-0.08071897,0.04330788,0.13218878,-0.4164284,0.23368391,0.47394988,-0.12586026,-1.0,0.24677339,-0.5865001
1.5,-3.059238,0.063197486,12.6711445,-0.99661076,-0.08226164,0.04586433,0.12365614,-4.9938498,0.22135204,-0.72209924,-0.12586026,-1.0,0.24677339,0.47394988
,,,,,,,,,,,,,,-0.72209924
