# This is CartPole simulation from 09.01.2023 at time 02:59:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.6971445,-0.5681829,-19.168558,-0.90284806,-0.4299597,-0.086723395,0.06380098,2.0688078,0.3242972,0.5991599,-0.08675388,-1.0,0.23784494,-0.46798924
0.04,-2.711947,-0.92019904,-23.433111,-0.9091134,-0.41654873,-0.08507338,0.09533924,3.6915498,0.41104132,1.1768708,-0.08675388,-1.0,0.23784494,0.5991599
0.06,-2.7345443,-1.3736604,-12.89481,-0.91829336,-0.3959006,-0.082502276,0.16549544,0.24185972,0.4545277,0.6056001,-0.08675388,-1.0,0.23784494,1.1768708
0.08,-2.7652586,-1.711136,-5.5078526,-0.9300181,-0.3675136,-0.07881844,0.20030901,-1.9762504,0.47413385,0.20074052,-0.08675388,-1.0,0.23784494,0.6056001
0.1,-2.8024547,-2.0528345,-6.3353124,-0.9430418,-0.33267426,-0.07447727,0.24265838,-1.303905,0.44876787,0.5915064,-0.08675388,-1.0,0.23784494,0.20074052
0.12,-2.8456745,-2.3114285,-16.829872,-0.9565348,-0.2916182,-0.06949648,0.26450723,2.6181495,0.3996238,1.726298,-0.08675388,-1.0,0.23784494,0.5915064
0.14,-2.8935523,-2.4920197,-9.741168,-0.9693954,-0.24550475,-0.064170055,0.26933038,0.7333329,0.32721108,1.2902238,-0.08675388,-1.0,0.23784494,1.726298
0.16,-2.943606,-2.4851413,-10.9531355,-0.9804646,-0.19669582,-0.05912966,0.22276269,1.6053303,0.24104345,1.3241106,-0.08675388,-1.0,0.23784494,1.2902238
0.18,-2.994142,-2.5277815,-2.05294,-0.98914886,-0.14691687,-0.0547301,0.20239826,-0.7680065,0.14476246,0.66053694,-0.08675388,-1.0,0.23784494,1.3241106
0.2,-3.0443878,-2.5087132,3.7027888,-0.9952793,-0.09705183,-0.051013924,0.17227928,-2.1059635,0.036269203,0.21780083,-0.08675388,-1.0,0.23784494,0.66053694
0.22,-3.0933528,-2.3978717,4.4310155,-0.9988367,-0.048221152,-0.048096433,0.12286663,-1.8514258,-0.07515496,0.08501679,-0.08675388,-1.0,0.23784494,0.21780083
0.24,-3.139581,-2.2473912,13.280835,-0.999998,-0.0020116873,-0.04624563,0.07035531,-4.204297,-0.18446997,-0.72256416,-0.08675388,-1.0,0.23784494,0.08501679
0.26,3.1002944,-2.0801113,7.2752404,-0.99914736,0.041286565,-0.045335844,0.021294368,-1.8786217,-0.29771602,-0.33983773,-0.08675388,-1.0,0.23784494,-0.72256416
0.28,3.060525,-1.8925117,28.63248,-0.9967158,0.080978945,-0.045395277,-0.02612423,-8.290079,-0.39880165,-2.1560342,-0.08675388,-1.0,0.23784494,-0.33983773
0.3,3.025918,-1.5982867,20.137178,-0.9933171,0.11541685,-0.046785742,-0.10029624,-5.2697024,-0.48415378,-1.7289038,-0.08675388,-1.0,0.23784494,-2.1560342
0.32,2.9965541,-1.3221108,6.017938,-0.98950034,0.14453053,-0.049399786,-0.16273732,-0.47966653,-0.55695,-0.7998649,-0.08675388,-1.0,0.23784494,-1.7289038
0.34,2.9723885,-1.0831292,13.346005,-0.9857191,0.16839792,-0.053112056,-0.20822328,-2.6044984,-0.6208076,-1.5425445,-0.08675388,-1.0,0.23784494,-0.7998649
0.36,2.9531925,-0.8164841,29.210173,-0.9823051,0.18728763,-0.057756994,-0.25854748,-7.549759,-0.6640746,-3.030225,-0.08675388,-1.0,0.23784494,-1.5425445
0.38,2.9402924,-0.5161465,13.616622,-0.97980744,0.19994354,-0.063690245,-0.3167339,-2.3989515,-0.7058937,-1.9941134,-0.08675388,-1.0,0.23784494,-3.030225
