# This is CartPole simulation from 09.01.2023 at time 04:50:16
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.3472876,-0.24360485,-17.690262,0.94029933,-0.3403486,0.100861296,-0.012001683,-2.3940558,-0.2755855,-0.47379255,0.1004619,-1.0,0.23686735,0.59407395
0.04,-0.35602868,-0.702213,-23.083015,0.93728846,-0.34855473,0.099962726,-0.09460999,-4.138904,-0.3713851,-1.3210126,0.1004619,-1.0,0.23686735,-0.47379255
0.06,-0.3738936,-1.1060643,-31.883675,0.9309123,-0.36524278,0.09744455,-0.15666187,-6.9823847,-0.42460203,-2.358253,0.1004619,-1.0,0.23686735,-1.3210126
0.08,-0.4001635,-1.501135,-13.919828,0.9209973,-0.38956892,0.093604155,-0.21201046,-0.6435894,-0.4413544,-0.9692079,0.1004619,-1.0,0.23686735,-2.358253
0.1,-0.43317538,-1.7973406,-12.441948,0.9076374,-0.419755,0.089095585,-0.2282459,0.18348469,-0.43924177,-0.8257964,0.1004619,-1.0,0.23686735,-0.9692079
0.12,-0.47240746,-2.1551857,-15.920403,0.8904754,-0.4550314,0.08421529,-0.25944555,-0.6629259,-0.40204522,-1.1991111,0.1004619,-1.0,0.23686735,-0.8257964
0.14,-0.5183367,-2.4715574,-4.025801,0.8686444,-0.495436,0.0789418,-0.26817942,4.096961,-0.3516051,0.029218081,0.1004619,-1.0,0.23686735,-1.1991111
0.16,-0.57011783,-2.7533054,-6.1376123,0.8418374,-0.53973126,0.07374822,-0.25489953,3.947273,-0.22561193,0.057574797,0.1004619,-1.0,0.23686735,0.029218081
0.18,-0.6267295,-2.9960582,-3.4565082,0.80995,-0.586499,0.06922507,-0.21589942,5.710924,-0.061937217,0.7297246,0.1004619,-1.0,0.23686735,0.057574797
0.2,-0.68895143,-3.2918527,-14.471482,0.77191305,-0.6357281,0.065312065,-0.18441352,2.1066222,0.15549754,-0.123616464,0.1004619,-1.0,0.23686735,0.7297246
0.22,-0.75662094,-3.4941554,-12.617317,0.72715974,-0.68646824,0.062361136,-0.098574586,3.7227361,0.42058715,0.72626126,0.1004619,-1.0,0.23686735,-0.123616464
0.24,-0.82807577,-3.712297,-9.651946,0.67629445,-0.7366314,0.061411843,-0.00066212105,6.111259,0.7149739,1.8594279,0.1004619,-1.0,0.23686735,0.72626126
0.26,-0.9045993,-3.9651952,-6.4739475,0.6180006,-0.7861776,0.062302858,0.10420475,9.093318,1.0,3.2073605,0.1004619,-1.0,0.23686735,1.8594279
0.28,-0.9861082,-4.2543926,-11.203528,0.55193937,-0.83388424,0.06555605,0.21562982,8.316963,1.0,3.4814289,0.1004619,-1.0,0.23686735,3.2073605
