# This is CartPole simulation from 09.01.2023 at time 04:43:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.7542365,0.20916316,17.013508,-0.92591095,0.3777418,0.060283717,0.05245463,-1.8261249,0.34441113,-0.0024520117,0.059257094,1.0,0.23777938,0.26032752
0.04,2.760499,0.41038567,8.693949,-0.9282584,0.37193587,0.06133817,0.063003786,0.9559938,0.5217962,0.7718212,0.059257094,1.0,0.23777938,-0.0024520117
0.06,2.7692516,0.4784131,12.942083,-0.9314782,0.36379707,0.06311426,0.117438115,-0.57980937,0.68065053,0.6274878,0.059257094,1.0,0.23777938,0.7718212
0.08,2.780048,0.52463907,-4.387404,-0.93535155,0.35371953,0.06572775,0.17708081,5.1901636,0.8162812,2.4070778,0.059257094,1.0,0.23777938,0.6274878
0.1,2.7904449,0.48839498,15.065352,-0.9389785,0.34397578,0.06996263,0.26233175,-1.4992963,0.8979728,1.0703793,0.059257094,1.0,0.23777938,2.4070778
0.12,2.8013594,0.5781881,2.301622,-0.94267684,0.33370697,0.07546262,0.30272606,2.6912446,0.92736113,2.3443196,0.059257094,1.0,0.23777938,1.0703793
0.14,2.813386,0.6389039,-11.896359,-0.94662195,0.32234597,0.08197935,0.35048392,7.3166537,0.9336475,3.7609482,0.059257094,1.0,0.23777938,2.3443196
0.16,2.8261468,0.68097466,3.5634208,-0.95065814,0.31024033,0.0895884,0.40186784,2.0043843,0.8509954,2.625354,0.059257094,1.0,0.23777938,3.7609482
0.18,2.841528,0.85449535,3.447,-0.9553174,0.29558203,0.097606264,0.40651613,1.880526,0.7445606,2.6077945,0.059257094,1.0,0.23777938,2.625354
0.2,2.8597424,1.0257022,11.414808,-0.96054244,0.27813336,0.1058994,0.408643,-0.9399363,0.56265813,1.8841391,0.059257094,1.0,0.23777938,2.6077945
0.22,2.882271,1.2333893,44.994663,-0.9665642,0.2564249,0.11390623,0.39472237,-12.171411,0.33899844,-1.0677676,0.059257094,1.0,0.23777938,1.8841391
0.24,2.9110765,1.5731072,26.278423,-0.9735486,0.22848001,0.12089697,0.33261785,-6.274892,0.058814436,0.13838032,0.059257094,1.0,0.23777938,-1.0677676
0.26,2.9467125,2.0522933,32.37491,-0.9810709,0.19364896,0.12658715,0.219581,-8.551085,-0.24712393,-0.9893638,0.059257094,1.0,0.23777938,0.13838032
0.28,2.9920406,2.5543108,28.617714,-0.9888379,0.14899516,0.12992059,0.09214848,-7.7284293,-0.5463125,-1.4048526,0.059257094,1.0,0.23777938,-0.9893638
0.3,3.0488389,3.131401,20.317545,-0.99570143,0.09262086,0.13016984,-0.068370625,-5.5947394,-0.86359817,-1.662374,0.059257094,1.0,0.23777938,-1.4048526
0.32,3.1148286,3.4431329,8.169254,-0.99964184,0.026760872,0.12786007,-0.15575211,-2.3699088,-1.0,-1.3187004,0.059257094,1.0,0.23777938,-1.662374
0.34,-3.0964484,3.8375442,29.575413,-0.9989812,-0.0451289,0.12378617,-0.28266183,-9.875717,-1.0,-3.8814502,0.059257094,1.0,0.23777938,-1.3187004
0.36,-3.0168245,4.0601354,8.761293,-0.99222654,-0.12444471,0.11709513,-0.37021798,-4.0792522,-1.0,-2.921666,0.059257094,1.0,0.23777938,-3.8814502
0.38,-2.9347281,4.106524,15.7216,-0.9786797,-0.20539227,0.10913517,-0.41804016,-7.202447,-1.0,-4.0305834,0.059257094,1.0,0.23777938,-2.921666
0.4,-2.8530405,4.071021,-6.6858006,-0.95865685,-0.28456458,0.10049845,-0.45632163,-0.7522152,-1.0,-2.6452582,0.059257094,1.0,0.23777938,-4.0305834
0.42,-2.7724736,3.9516115,-10.389928,-0.93264556,-0.36079398,0.09107996,-0.48340693,-0.3142994,-1.0,-2.7224886,0.059257094,1.0,0.23777938,-2.6452582
0.44,-2.6957269,3.6852102,-34.508938,-0.90223765,-0.4312392,0.081460275,-0.47640723,7.387957,-1.0,-0.69572276,0.059257094,1.0,0.23777938,-2.7224886
0.46,-2.625042,3.3967724,-18.786638,-0.8695279,-0.49388385,0.072105676,-0.47634625,1.2306098,-1.0,-2.3378808,0.059257094,1.0,0.23777938,-0.69572276
0.48,-2.5605206,3.0190945,-33.140106,-0.8358747,-0.54892033,0.06278159,-0.45641306,6.0838275,-1.0,-0.9250656,0.059257094,1.0,0.23777938,-2.3378808
0.5,-2.503618,2.6269374,-25.463806,-0.8033036,-0.59556973,0.053778026,-0.44215873,2.7371209,-1.0,-1.749603,0.059257094,1.0,0.23777938,-0.9250656
0.52,-2.4542363,2.2626674,-5.600332,-0.77292603,-0.6344961,0.04484025,-0.4490802,-5.7912736,-1.0,-4.134691,0.059257094,1.0,0.23777938,-1.749603
0.54,-2.411814,1.9111438,-35.728054,-0.7453219,-0.6667047,0.035541236,-0.47055578,6.3914986,-1.0,-0.8196879,0.059257094,1.0,0.23777938,-4.134691
0.56,-2.3775501,1.4925262,-24.417528,-0.72204506,-0.691846,0.0262112,-0.47184134,1.2966872,-1.0,-2.2362351,0.059257094,1.0,0.23777938,-0.8196879
0.58,-2.3515077,1.0627358,-28.621294,-0.70378494,-0.71041304,0.016736317,-0.47397488,2.9726074,-1.0,-1.7518408,0.059257094,1.0,0.23777938,-2.2362351
0.6,-2.3343096,0.6031891,-13.308973,-0.6914637,-0.72241116,0.007289756,-0.46687022,-4.157379,-1.0,-3.7406712,0.059257094,1.0,0.23777938,-1.7518408
0.62,-2.3257515,0.16683096,-24.927055,-0.68525606,-0.72830224,-0.0022914542,-0.47275484,1.1035179,-1.0,-2.2590048,0.059257094,1.0,0.23777938,-3.7406712
0.64,-2.3263576,-0.27426943,-12.053935,-0.6856973,-0.7278868,-0.011800218,-0.47728148,-4.8354945,-1.0,-3.9816008,0.059257094,1.0,0.23777938,-2.2590048
0.66,-2.3352954,-0.6908666,-26.578718,-0.69217557,-0.72172916,-0.02161949,-0.49212927,1.9571345,-1.0,-2.1147492,0.059257094,1.0,0.23777938,-3.9816008
0.68,-2.353237,-1.1380345,-12.802747,-0.7050124,-0.709195,-0.03140433,-0.4901087,-4.091387,-1.0,-3.84051,0.059257094,1.0,0.23777938,-2.1147492
0.7,-2.3795347,-1.5365896,-9.818043,-0.7234167,-0.6904117,-0.04137715,-0.50545585,-5.03398,-1.0,-4.187447,0.059257094,1.0,0.23777938,-3.84051
0.72,-2.4140801,-1.9719584,-18.41094,-0.7468309,-0.66501397,-0.051481314,-0.49857503,-0.8877071,-1.0,-2.9975426,0.059257094,1.0,0.23777938,-4.187447
0.74,-2.4573133,-2.361849,-26.246141,-0.77487475,-0.63211477,-0.06138893,-0.5030686,2.7727737,-1.0,-2.01433,0.059257094,1.0,0.23777938,-2.9975426
0.76,-2.5080674,-2.7576342,-27.771519,-0.8059456,-0.59198964,-0.0714207,-0.49616683,3.760263,-0.7996014,-1.7308594,0.059257094,1.0,0.23777938,-2.01433
0.78,-2.5675666,-3.240808,-35.952877,-0.83972156,-0.5430172,-0.080900304,-0.4451328,7.27698,-0.5233085,-0.55900526,0.059257094,1.0,0.23777938,-1.7308594
0.8,-2.636974,-3.7073722,-36.68552,-0.87535894,-0.4834736,-0.089176394,-0.38958892,7.919809,-0.149844,-0.14954247,0.059257094,1.0,0.23777938,-0.55900526
0.82,-2.7168174,-4.320553,-48.43288,-0.9111314,-0.41211605,-0.09584498,-0.26992905,12.472928,0.16285223,1.5943296,0.059257094,1.0,0.23777938,-0.14954247
0.84,-2.8100803,-4.993151,-62.953747,-0.9455512,-0.32547343,-0.09961822,-0.117435336,17.79518,0.56734675,3.6816385,0.059257094,1.0,0.23777938,1.5943296
0.86,-2.9164798,-5.6604967,-48.556755,-0.97476894,-0.22321634,-0.10033364,0.047283515,13.616611,0.99078625,3.414913,0.059257094,1.0,0.23777938,3.6816385
0.88,-3.0362282,-6.283115,-27.1674,-0.9944543,-0.105169624,-0.09760676,0.215373,7.7000504,1.0,2.823467,0.059257094,1.0,0.23777938,3.414913
0.9,3.1176887,-6.6512637,-7.1451383,-0.9997143,0.023901721,-0.092264496,0.3245172,2.5808825,1.0,2.2401931,0.059257094,1.0,0.23777938,2.823467
0.92,2.9835973,-6.7852445,4.246023,-0.98754466,0.15733887,-0.08531569,0.38539973,0.28286147,1.0,2.1646178,0.059257094,1.0,0.23777938,2.2401931
0.94,2.8477824,-6.7163568,7.42775,-0.95714736,0.28960133,-0.077210054,0.40807015,0.59266573,1.0,2.551689,0.059257094,1.0,0.23777938,2.1646178
0.96,2.7155066,-6.476342,19.4207,-0.91059035,0.41331002,-0.06911789,0.40107432,-2.2230468,1.0,1.9328657,0.059257094,1.0,0.23777938,2.551689
0.98,2.5882752,-6.2356257,14.856847,-0.8507858,0.5255126,-0.061014473,0.4198991,0.611709,1.0,2.8810158,0.059257094,1.0,0.23777938,1.9328657
1.0,2.4671283,-5.826571,11.997131,-0.7810415,0.62447906,-0.052785248,0.40018559,3.0638487,1.0,3.5125344,0.059257094,1.0,0.23777938,2.8810158
1.02,2.353932,-5.4349537,22.472942,-0.7055051,0.7087049,-0.044653866,0.4098908,-0.15127681,1.0,2.6682715,0.059257094,1.0,0.23777938,3.5125344
1.04,2.2491517,-4.992694,29.77741,-0.62751335,0.77860576,-0.036372248,0.41959867,-2.7762694,1.0,1.9094517,0.059257094,1.0,0.23777938,2.6682715
1.06,2.1542468,-4.4663353,28.039896,-0.5509069,0.8345667,-0.028233768,0.40735707,-1.1774584,1.0,2.2337909,0.059257094,1.0,0.23777938,1.9094517
1.08,2.0697572,-3.90534,25.421345,-0.47851336,0.87808025,-0.020144483,0.38911042,1.2572306,1.0,2.7832844,0.059257094,1.0,0.23777938,2.2337909
1.1,1.9966493,-3.3624527,24.576185,-0.41309768,0.91068673,-0.012379385,0.39898762,2.863386,1.0,3.233882,0.059257094,1.0,0.23777938,2.7832844
1.12,1.9343975,-2.8094454,23.859016,-0.35564223,0.93462217,-0.004287086,0.41569114,4.606743,1.0,3.7713232,0.059257094,1.0,0.23777938,3.233882
1.14,1.8831743,-2.2611938,25.96967,-0.30732238,0.95160544,0.0042901225,0.4514471,3.6742294,1.0,3.5838888,0.059257094,1.0,0.23777938,3.7713232
1.16,1.8430265,-1.6907151,30.167646,-0.26888016,0.9631736,0.013590465,0.476821,-0.35391316,1.0,2.3870022,0.059257094,1.0,0.23777938,3.5838888
1.18,1.8145812,-1.0815026,28.352127,-0.24137726,0.9704313,0.023144064,0.46384946,2.2548401,1.0,3.0923984,0.059257094,1.0,0.23777938,2.3870022
1.2,1.7980983,-0.5003526,28.841908,-0.22534974,0.9742779,0.032781072,0.4923468,1.8624305,1.0,3.0783849,0.059257094,1.0,0.23777938,3.0923984
1.22,1.793548,0.10944622,31.421158,-0.22091414,0.9752933,0.04259016,0.48330873,-1.7899891,1.0,1.8817928,0.059257094,1.0,0.23777938,3.0783849
1.24,1.8011361,0.70581734,27.985563,-0.22830838,0.9735889,0.052297752,0.49259654,2.933999,1.0,3.4219718,0.059257094,1.0,0.23777938,1.8817928
1.26,1.8205786,1.3014014,28.351519,-0.24719298,0.96896625,0.062268246,0.49958563,2.0279267,1.0,3.2048044,0.059257094,1.0,0.23777938,3.4219718
1.28,1.8519057,1.8914461,30.01979,-0.27742162,0.96074826,0.0723579,0.5074454,-0.41585356,1.0,2.5320752,0.059257094,1.0,0.23777938,3.2048044
1.3,1.8950493,2.4843135,30.55075,-0.3186008,0.947889,0.082511306,0.5041873,-1.3089004,1.0,2.3124285,0.059257094,1.0,0.23777938,2.5320752
1.32,1.9502012,3.0821629,22.633774,-0.37036768,0.9288852,0.09237376,0.4867055,5.128211,1.0,4.3031855,0.059257094,1.0,0.23777938,2.3124285
1.34,2.0166242,3.6401136,31.5254,-0.43120497,0.902254,0.10239758,0.4942658,-2.7542944,1.0,2.013067,0.059257094,1.0,0.23777938,4.3031855
1.36,2.094663,4.21481,31.446022,-0.5002319,0.86589146,0.1120766,0.4742389,-3.0509083,1.0,1.9386007,0.059257094,1.0,0.23777938,2.013067
1.38,2.1839116,4.7357078,26.697702,-0.5754181,0.8178594,0.12141979,0.47264084,-0.8658893,0.9802226,2.6772466,0.059257094,1.0,0.23777938,1.9386007
1.4,2.2836025,5.267928,41.24631,-0.6539593,0.75652975,0.1305892,0.4482279,-8.744892,0.6737053,0.35821936,0.059257094,1.0,0.23777938,2.6772466
1.42,2.3949628,5.889512,32.19245,-0.7339819,0.679169,0.1386403,0.36532816,-4.924909,0.27915102,1.1575586,0.059257094,1.0,0.23777938,0.35821936
1.44,2.5185747,6.5293913,52.993046,-0.8121212,0.58348876,0.14502096,0.26236033,-13.736565,-0.23280142,-1.6981364,0.059257094,1.0,0.23777938,1.1575586
1.46,2.6569278,7.304562,39.968315,-0.88483113,0.4659118,0.14846057,0.09209396,-9.255102,-0.7624775,-1.2487227,0.059257094,1.0,0.23777938,-1.6981364
1.48,2.8104126,8.144025,35.64275,-0.94565934,0.32515913,0.1485274,-0.11413466,-8.68046,-1.0,-2.1527245,0.059257094,1.0,0.23777938,-1.2487227
