# This is CartPole simulation from 09.01.2023 at time 04:44:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.81309724,-0.20641908,14.219107,0.6872518,0.72641927,-0.07129419,-0.020094434,-0.5862581,-0.20318109,-0.58230674,-0.07111046,1.0,0.35471314,-0.111070104
0.04,0.81187695,0.101949885,13.790236,0.68813777,0.72558004,-0.07156017,-0.015067968,-0.8646672,-0.2628454,-0.63858986,-0.07111046,1.0,0.35471314,-0.58230674
0.06,0.81645846,0.39493206,8.100003,0.6848063,0.72872514,-0.07197713,-0.020831242,-4.840333,-0.29865947,-1.8014215,-0.07111046,1.0,0.35471314,-0.63858986
0.08,0.82688254,0.6775631,16.659801,0.67717296,0.7358239,-0.07253192,-0.03518233,0.98397857,-0.27685308,-0.1936233,-0.07111046,1.0,0.35471314,-1.8014215
0.1,0.8425377,0.93756515,12.743297,0.665571,0.74633455,-0.0736913,-0.0679946,-1.9336681,-0.22021629,-1.178803,-0.07111046,1.0,0.35471314,-0.1936233
0.12,0.86408705,1.2351029,14.3337345,0.64933467,0.76050276,-0.07504992,-0.07832497,-1.0339419,-0.124162175,-0.9527945,-0.07111046,1.0,0.35471314,-1.178803
0.14,0.89214224,1.5964152,19.299774,0.6277459,0.7784183,-0.0762475,-0.04662866,2.3966596,0.023818633,0.22466317,-0.07111046,1.0,0.35471314,-0.9527945
0.16,0.9274951,1.9687487,19.568357,0.59984004,0.80011994,-0.076795906,-0.011383957,2.3700378,0.21947494,0.4304734,-0.07111046,1.0,0.35471314,0.22466317
0.18,0.9704388,2.3558197,21.97929,0.56493753,0.8251337,-0.07657429,0.02989524,4.1060247,0.41767567,1.2023437,-0.07111046,1.0,0.35471314,0.4304734
0.2,1.0213585,2.781238,21.790985,0.52220786,0.85281825,-0.0753759,0.09825017,3.7579868,0.6194459,1.5123428,-0.07111046,1.0,0.35471314,1.2023437
0.22,1.0808586,3.2125607,22.642801,0.47057095,0.8823621,-0.072789595,0.16743246,4.4180064,0.8213879,2.1513715,-0.07111046,1.0,0.35471314,1.5123428
0.24,1.149094,3.6496878,21.211283,0.40931427,0.91239345,-0.06875106,0.23809326,2.714006,1.0,2.103166,-0.07111046,1.0,0.35471314,2.1513715
0.26,1.2261475,4.0935135,20.68993,0.33786616,0.9411942,-0.06322592,0.31390056,1.7325417,1.0,2.3175042,-0.07111046,1.0,0.35471314,2.103166
0.28,1.3119276,4.5259943,19.281708,0.2559872,0.96668017,-0.05638128,0.3740273,-1.2780595,1.0,1.8377373,-0.07111046,1.0,0.35471314,2.3175042
0.3,1.406115,4.9331946,18.284344,0.16393793,0.98647064,-0.048794758,0.3817042,-6.0371428,1.0,0.55531365,-0.07111046,1.0,0.35471314,1.8377373
0.32,1.5084144,5.3381515,20.294785,0.062341485,0.99805486,-0.041308284,0.35953698,-2.3938582,1.0,1.7947669,-0.07111046,1.0,0.35471314,0.55531365
0.34,1.6189029,5.752285,20.608843,-0.048088044,0.9988431,-0.03395811,0.3652707,0.105657406,1.0,2.826358,-0.07111046,1.0,0.35471314,1.7947669
0.36,1.7376658,6.167569,18.999464,-0.1660961,0.98610955,-0.026696824,0.34872746,3.8408978,1.0,4.1359572,-0.07111046,1.0,0.35471314,2.826358
0.38,1.864726,6.585753,24.484911,-0.28971553,0.9571128,-0.019851638,0.31835243,-7.7463384,1.0,0.5629256,-0.07111046,1.0,0.35471314,4.1359572
0.4,2.0002093,6.9912524,18.406097,-0.41633716,0.9092103,-0.013872013,0.28998065,0.37838748,0.85056704,3.1110625,-0.07111046,1.0,0.35471314,0.5629256
0.42,2.1436057,7.3786025,25.518425,-0.54199517,0.8403816,-0.008352398,0.2645728,-7.167206,0.5186343,0.82878554,-0.07111046,1.0,0.35471314,3.1110625
0.44,2.2958658,7.8815794,22.810524,-0.66318744,0.7484534,-0.004426611,0.1260944,-5.292288,0.11538472,0.82544315,-0.07111046,1.0,0.35471314,0.82878554
0.46,2.4579473,8.369241,28.184475,-0.77527535,0.63162345,-0.0031252734,-0.007036267,-9.288888,-0.29833883,-0.9385295,-0.07111046,1.0,0.35471314,0.82544315
0.48,2.630376,8.914554,25.502258,-0.87214994,0.48923865,-0.0049443627,-0.18720227,-8.409222,-0.68274355,-1.6724741,-0.07111046,1.0,0.35471314,-0.9385295
0.5,2.8130918,9.358153,20.390558,-0.94652706,0.32262444,-0.010164913,-0.33076927,-6.924892,-1.0,-2.30544,-0.07111046,1.0,0.35471314,-1.6724741
0.52,3.0042272,9.719465,13.689854,-0.9905802,0.1369339,-0.018247608,-0.46069035,-5.2595897,-1.0,-3.0470915,-0.07111046,1.0,0.35471314,-2.30544
