# This is CartPole simulation from 09.01.2023 at time 03:13:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.4245317,0.13706903,30.399933,-0.75374043,0.65717226,0.12059017,-0.10250108,-3.7910259,-0.50042105,-1.2329227,0.12180702,-1.0,0.22950527,0.08802295
0.04,2.4325557,0.7326292,22.482967,-0.7589892,0.6511032,0.117932804,-0.17370364,-0.661138,-0.6682501,-0.6904464,0.12180702,-1.0,0.22950527,-1.2329227
0.06,2.4526973,1.3719164,27.315777,-0.77194864,0.6356849,0.1137536,-0.26434568,-2.7721117,-0.78082114,-1.6947678,0.12180702,-1.0,0.22950527,-0.6904464
0.08,2.4849536,1.913093,29.700083,-0.79204845,0.61045825,0.10799603,-0.319871,-3.9439406,-0.84336793,-2.2617023,0.12180702,-1.0,0.22950527,-1.6947678
0.1,2.5285904,2.5162911,20.886133,-0.81792444,0.57532567,0.10086453,-0.40483412,-0.9522443,-0.84830326,-1.8190835,0.12180702,-1.0,0.22950527,-2.2617023
0.12,2.583155,2.9635863,23.402674,-0.8480839,0.5298619,0.09239508,-0.4392852,-2.3588974,-0.81496334,-2.3539479,0.12180702,-1.0,0.22950527,-1.8190835
0.14,2.6468172,3.417503,9.092212,-0.88007534,0.47483402,0.0830968,-0.486332,2.0828352,-0.7524925,-1.3890412,0.12180702,-1.0,0.22950527,-2.3539479
0.16,2.7173872,3.688709,7.4440174,-0.91136605,0.41159678,0.07350962,-0.48188344,1.8803177,-0.66177607,-1.4552395,0.12180702,-1.0,0.22950527,-1.3890412
0.18,2.7928944,3.8719902,18.58188,-0.93981826,0.34167472,0.064041145,-0.46280983,-2.5354228,-0.5358852,-2.5603566,0.12180702,-1.0,0.22950527,-1.4552395
0.2,2.8712068,3.9094133,12.386319,-0.96366787,0.2671033,0.05509307,-0.41245207,-1.2649231,-0.37551212,-2.0485349,0.12180702,-1.0,0.22950527,-2.5603566
0.22,2.9496906,3.9481974,0.15360738,-0.98164326,0.1907264,0.04719136,-0.378633,1.8077717,-0.20538864,-1.1706414,0.12180702,-1.0,0.22950527,-2.0485349
0.24,3.027097,3.7362053,-31.888853,-0.99345255,0.11424567,0.04039749,-0.28298172,10.903573,-0.010403949,1.5058984,0.12180702,-1.0,0.22950527,-1.1706414
0.26,3.0997684,3.4989474,-19.961996,-0.9991255,0.041812062,0.03552922,-0.19499709,6.480545,0.18029816,0.73618567,0.12180702,-1.0,0.22950527,1.5058984
0.28,-3.116524,3.1631594,-23.095072,-0.9996858,-0.025066046,0.032607708,-0.09086392,6.783883,0.3557197,1.2510687,0.12180702,-1.0,0.22950527,0.73618567
0.3,-3.0568933,2.7836432,-23.253319,-0.99641514,-0.084598064,0.03182276,0.014368617,6.2734075,0.5115754,1.581486,0.12180702,-1.0,0.22950527,1.2510687
0.32,-3.0044448,2.4503915,-19.02529,-0.99060994,-0.13671827,0.03291979,0.09484178,4.492167,0.66372365,1.483711,0.12180702,-1.0,0.22950527,1.581486
0.34,-2.9594615,2.0168467,-36.60241,-0.9834599,-0.18112594,0.0357903,0.19731274,9.556563,0.78868645,3.237151,0.12180702,-1.0,0.22950527,1.483711
0.36,-2.9232733,1.6422737,-24.766085,-0.97626287,-0.21658915,0.040681228,0.27411193,5.5654006,0.90142643,2.5773168,0.12180702,-1.0,0.22950527,3.237151
0.38,-2.894532,1.221903,-8.205487,-0.9696354,-0.24455495,0.047041144,0.35955378,0.09957718,0.9937175,1.5804832,0.12180702,-1.0,0.22950527,2.5773168
0.4,-2.8727682,0.9324736,-5.2427893,-0.9640838,-0.26559833,0.054617975,0.3992018,-1.0505981,1.0,1.4656192,0.12180702,-1.0,0.22950527,1.5804832
0.42,-2.8570886,0.6442128,-13.800615,-0.95980096,-0.28068152,0.063048445,0.435008,1.5227466,1.0,2.2908938,0.12180702,-1.0,0.22950527,1.4656192
0.44,-2.8467627,0.35335994,-9.075244,-0.95685154,-0.29057717,0.07204123,0.4692744,-0.081410676,1.0,2.0385208,0.12180702,-1.0,0.22950527,2.2908938
0.46,-2.8413823,0.1460519,-25.81908,-0.9552743,-0.2957212,0.08142624,0.47539183,5.23197,1.0,3.4335566,0.12180702,-1.0,0.22950527,2.0385208
0.48,-2.8409111,-0.083193235,-6.621249,-0.95513487,-0.2961712,0.09117115,0.48797223,-0.91950256,0.9357809,1.9098295,0.12180702,-1.0,0.22950527,3.4335566
