# This is CartPole simulation from 09.01.2023 at time 03:36:10
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.546914,0.6844976,3.101955,-0.8283286,0.56024253,0.0035425867,0.024853403,4.386547,0.18330213,1.6197731,0.0030469152,1.0,0.44925663,-0.9390126
0.04,2.5623844,0.8512354,9.877883,-0.83689624,0.54736155,0.003938705,0.035398465,-0.6604962,0.27306253,0.29808447,0.0030469152,1.0,0.44925663,1.6197731
0.06,2.5806465,0.98627955,7.6176014,-0.84675217,0.5319876,0.004904842,0.0651822,0.7670244,0.3658356,0.82640105,0.0030469152,1.0,0.44925663,0.29808447
0.08,2.6013625,1.1003219,9.748332,-0.8575903,0.5143334,0.006604804,0.105602995,-0.93373805,0.4353325,0.5588263,0.0030469152,1.0,0.44925663,0.82640105
0.1,2.6247833,1.2641133,-2.5803244,-0.8694001,0.49410877,0.00877546,0.10669143,7.343867,0.4846946,2.7801032,0.0030469152,1.0,0.44925663,0.5588263
0.12,2.6509447,1.3781378,5.504519,-0.88202775,0.4711975,0.011293319,0.13705191,1.492444,0.49387234,1.3515855,0.0030469152,1.0,0.44925663,2.7801032
0.14,2.679807,1.4991084,16.907133,-0.8952583,0.4455475,0.014079813,0.15675771,-6.440923,0.47602233,-0.66329736,0.0030469152,1.0,0.44925663,1.3515855
0.16,2.7112732,1.6392311,2.6975894,-0.90883255,0.41716117,0.017084574,0.15757072,2.713356,0.43771526,1.7513825,0.0030469152,1.0,0.44925663,-0.66329736
0.18,2.7447174,1.7233244,4.9854107,-0.92227334,0.3865384,0.020593135,0.18887554,0.8615813,0.3649904,1.3986368,0.0030469152,1.0,0.44925663,1.7513825
0.2,2.7800057,1.874614,13.336719,-0.9353366,0.35375902,0.024558805,0.16988564,-4.843632,0.24281982,-0.18892436,0.0030469152,1.0,0.44925663,1.3986368
0.22,2.8191965,2.0357509,4.204827,-0.94847894,0.3168402,0.027517557,0.13731351,0.6077654,0.10612483,1.0548488,0.0030469152,1.0,0.44925663,-0.18892436
0.24,2.861208,2.2062201,10.137486,-0.96094906,0.27672532,0.030013816,0.09161124,-3.5089061,-0.040252272,-0.24193834,0.0030469152,1.0,0.44925663,1.0548488
0.26,2.9072313,2.394525,5.524964,-0.97266287,0.23222181,0.03114864,0.026700694,-1.076141,-0.21847996,0.0483095,0.0030469152,1.0,0.44925663,-0.24193834
0.28,2.956976,2.5808878,14.839526,-0.98300666,0.18356977,0.03093831,-0.045592397,-7.227515,-0.38670042,-1.8906548,0.0030469152,1.0,0.44925663,0.0483095
0.3,3.0104136,2.7988844,17.831379,-0.99140835,0.13080311,0.029221406,-0.14635566,-9.497478,-0.57067716,-2.9778094,0.0030469152,1.0,0.44925663,-1.8906548
0.32,3.0681665,2.9609299,1.1119832,-0.9973055,0.0733602,0.0254257,-0.22363712,0.034730434,-0.7614479,-0.98725647,0.0030469152,1.0,0.44925663,-2.9778094
0.34,3.1281743,3.0426595,11.382719,-0.99991,0.013417946,0.020577729,-0.26389515,-6.7067847,-0.9387059,-2.9351182,0.0030469152,1.0,0.44925663,-0.98725647
0.36,-3.0925698,3.1638348,1.9028819,-0.9987986,-0.049003195,0.0143397115,-0.3397166,-1.6427748,-1.0,-2.0860944,0.0030469152,1.0,0.44925663,-2.9351182
0.38,-3.0288749,3.1902595,5.39965,-0.9936541,-0.11247925,0.0071739284,-0.37124863,-4.3860993,-1.0,-2.996286,0.0030469152,1.0,0.44925663,-2.0860944
0.4,-2.9652605,3.1619675,3.330355,-0.98449373,-0.17541978,-0.00036965267,-0.38246557,-3.794849,-1.0,-2.9677281,0.0030469152,1.0,0.44925663,-2.996286
0.42,-2.902232,3.1190674,-0.61040366,-0.9714897,-0.23708162,-0.008239206,-0.3973121,-2.0381935,-1.0,-2.6546125,0.0030469152,1.0,0.44925663,-2.9677281
0.44,-2.8406422,3.0267842,-5.644894,-0.9550552,-0.29642805,-0.016160347,-0.3941198,0.4753886,-1.0,-2.0461137,0.0030469152,1.0,0.44925663,-2.6546125
0.46,-2.7806416,2.9416354,-9.126024,-0.93556136,-0.3531642,-0.024287136,-0.40729752,2.1198108,-1.0,-1.723983,0.0030469152,1.0,0.44925663,-2.0461137
0.48,-2.7225184,2.8513327,4.530523,-0.91346604,-0.40691495,-0.032678075,-0.42922986,-7.3608613,-1.0,-4.34837,0.0030469152,1.0,0.44925663,-1.723983
0.5,-2.6662934,2.7254238,-5.9326673,-0.8891558,-0.45760456,-0.041553803,-0.4392751,-1.0715933,-1.0,-2.774068,0.0030469152,1.0,0.44925663,-4.34837
0.52,-2.613092,2.5691333,2.4576755,-0.863564,-0.5042392,-0.05039579,-0.43998557,-7.451895,-1.0,-4.508113,0.0030469152,1.0,0.44925663,-2.774068
0.54,-2.562484,2.4333725,-4.4468327,-0.8369508,-0.54727817,-0.059717324,-0.46511295,-3.2506948,-1.0,-3.5211859,0.0030469152,1.0,0.44925663,-4.508113
0.56,-2.5154276,2.2520185,-12.085349,-0.81028086,-0.58604175,-0.069047734,-0.46818325,1.8212911,-1.0,-2.154797,0.0030469152,1.0,0.44925663,-3.5211859
0.58,-2.4725192,2.0102646,-12.765351,-0.78439665,-0.6202595,-0.07813394,-0.43501678,1.9747076,-1.0,-1.9383831,0.0030469152,1.0,0.44925663,-2.154797
0.6,-2.433822,1.8369097,-10.837297,-0.7598131,-0.6501416,-0.08710391,-0.4618641,0.13424194,-1.0,-2.568121,0.0030469152,1.0,0.44925663,-1.9383831
0.62,-2.3989382,1.6130016,-14.7770195,-0.73667604,-0.6762458,-0.09640949,-0.45638043,2.9962645,-0.9786809,-1.7213651,0.0030469152,1.0,0.44925663,-2.568121
0.64,-2.3688662,1.3797487,-13.754476,-0.71601,-0.69809,-0.10539485,-0.4498234,1.9300903,-0.8668993,-1.9706874,0.0030469152,1.0,0.44925663,-1.7213651
0.66,-2.3434975,1.150847,-13.826341,-0.6980719,-0.7160276,-0.1142653,-0.4523556,1.7913747,-0.7642552,-2.0041795,0.0030469152,1.0,0.44925663,-1.9706874
0.68,-2.3227115,0.89256275,-13.313987,-0.68303883,-0.7303821,-0.123220704,-0.4337969,1.1777343,-0.6627768,-2.074053,0.0030469152,1.0,0.44925663,-2.0041795
0.7,-2.3076103,0.5992416,-9.940655,-0.6719317,-0.7406131,-0.13138044,-0.38764524,-1.9566084,-0.59835345,-2.7407753,0.0030469152,1.0,0.44925663,-2.074053
0.72,-2.298036,0.33979008,-16.72141,-0.66481024,-0.74701226,-0.13893631,-0.37358823,4.040115,-0.5450072,-0.93916506,0.0030469152,1.0,0.44925663,-2.7407753
0.74,-2.2939842,0.02823477,-20.16514,-0.661778,-0.7496999,-0.14592235,-0.3136555,7.1388917,-0.527182,0.24528097,0.0030469152,1.0,0.44925663,-0.93916506
0.76,-2.296299,-0.27876052,-13.53187,-0.66351163,-0.74816597,-0.15158899,-0.25794092,1.1574547,-0.53049886,-1.216667,0.0030469152,1.0,0.44925663,0.24528097
0.78,-2.3041158,-0.5205944,-9.565586,-0.66933954,-0.74295664,-0.15671133,-0.26012853,-2.323491,-0.51774263,-2.2354784,0.0030469152,1.0,0.44925663,-1.216667
0.8,-2.3168635,-0.7678166,-8.781781,-0.67875594,-0.7343639,-0.16177738,-0.2554526,-2.8564532,-0.5335828,-2.3739014,0.0030469152,1.0,0.44925663,-2.2354784
0.82,-2.334478,-1.0224018,-8.622022,-0.6915853,-0.7222948,-0.16679618,-0.24154894,-2.768286,-0.47137278,-2.2923057,0.0030469152,1.0,0.44925663,-2.3739014
0.84,-2.3570783,-1.2704484,-9.441234,-0.7077314,-0.7064816,-0.17159703,-0.22968751,-1.7903337,-0.30691582,-1.9688764,0.0030469152,1.0,0.44925663,-2.2923057
