# This is CartPole simulation from 09.01.2023 at time 03:24:32
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.0285115,-0.10278897,13.9674635,-0.9936131,0.11284028,-0.0033624985,0.042225413,-2.2827306,0.25260082,-0.3032663,-0.004202994,1.0,0.18131836,-1.4173982
0.04,3.0273843,0.008290447,-12.114547,-0.99348533,0.11396025,-0.0025422862,0.037643738,4.07314,0.37903038,1.2808877,-0.004202994,1.0,0.18131836,-0.3032663
0.06,3.0272381,-0.12914479,-4.340094,-0.99346864,0.11410545,-0.0015109202,0.093595006,2.1849434,0.54274267,1.0710888,-0.004202994,1.0,0.18131836,1.2808877
0.08,3.0236435,-0.2677637,-29.994303,-0.99305207,0.11767586,0.0008119881,0.15022123,8.468842,0.740393,2.9314475,-0.004202994,1.0,0.18131836,1.0710888
0.1,3.0150342,-0.6020557,-14.640099,-0.9920022,0.12622088,0.0048224824,0.2557069,4.8257217,0.9282793,2.5211012,-0.004202994,1.0,0.18131836,2.9314475
0.12,3.0010066,-0.86250675,0.62181205,-0.99013406,0.14012341,0.010653653,0.3455997,1.2502873,1.0,2.0562081,-0.004202994,1.0,0.18131836,2.5211012
0.14,2.9826207,-0.97083366,31.291529,-0.9873906,0.15830319,0.018104162,0.4017493,-6.0732107,1.0,0.4808802,-0.004202994,1.0,0.18131836,2.0562081
0.16,2.9639094,-0.9391725,-1.9675711,-0.9842558,0.1767498,0.026261374,0.4274608,2.2600582,1.0,2.7273364,-0.004202994,1.0,0.18131836,0.4808802
0.18,2.9445608,-0.9665765,1.7425414,-0.9806519,0.1957595,0.035278752,0.47149304,1.5443262,1.0,2.7684145,-0.004202994,1.0,0.18131836,2.7273364
0.2,2.9254236,-0.88373756,-6.0569735,-0.9767263,0.2144894,0.04502544,0.4922671,3.6678314,1.0,3.4201357,-0.004202994,1.0,0.18131836,2.7684145
0.22,2.9080253,-0.8930402,16.335669,-0.9728469,0.23144951,0.05520141,0.5395581,-1.7110635,1.0,2.28489,-0.004202994,1.0,0.18131836,3.4201357
0.24,2.8928382,-0.6613754,20.695984,-0.9692198,0.2461969,0.06575846,0.53034186,-2.6596055,1.0,2.0047586,-0.004202994,1.0,0.18131836,2.28489
0.26,2.882056,-0.43528384,12.780431,-0.966509,0.25663275,0.07621128,0.5249783,-0.5848917,1.0,2.514358,-0.004202994,1.0,0.18131836,2.0047586
0.28,2.8757627,-0.1126313,5.291181,-0.9648748,0.26271015,0.086581,0.49709094,1.3471048,1.0,2.8787436,-0.004202994,1.0,0.18131836,2.514358
0.3,2.8757603,0.12980492,18.94012,-0.96487415,0.26271245,0.09644055,0.48985118,-2.076717,1.0,1.9666206,-0.004202994,1.0,0.18131836,2.8787436
0.32,2.879376,0.27837613,23.447388,-0.96581775,0.25922212,0.10646107,0.5057102,-3.24081,0.95432746,1.74245,-0.004202994,1.0,0.18131836,1.9666206
0.34,2.8883111,0.6138387,21.794468,-0.96809536,0.2505821,0.11620216,0.4736042,-2.913453,0.70882535,1.6698492,-0.004202994,1.0,0.18131836,1.74245
0.36,2.9050374,1.1432538,29.226963,-0.97215104,0.23435521,0.12501235,0.39075965,-4.922013,0.34110174,0.7566842,-0.004202994,1.0,0.18131836,1.6698492
0.38,2.932881,1.6924744,41.69111,-0.9782987,0.20719957,0.13200071,0.298975,-8.252435,-0.10381052,-0.53715605,-0.004202994,1.0,0.18131836,0.7566842
0.4,2.9729748,2.3519285,49.96313,-0.9858177,0.16781999,0.13679093,0.17398922,-10.620562,-0.6082314,-1.7451701,-0.004202994,1.0,0.18131836,-0.53715605
0.42,3.0290854,3.287009,36.04653,-0.99367774,0.11227005,0.138319,-0.026811281,-7.7140245,-1.0,-1.9890723,-0.004202994,1.0,0.18131836,-1.7451701
0.44,3.1017041,4.020721,13.805123,-0.9992046,0.03987796,0.1362692,-0.19003415,-3.0124106,-1.0,-1.6336292,-0.004202994,1.0,0.18131836,-1.9890723
0.46,-3.096804,4.4993877,22.885386,-0.99899715,-0.04477378,0.1314578,-0.30660743,-6.0493245,-1.0,-3.0338037,-0.004202994,1.0,0.18131836,-1.6336292
0.48,-3.0040863,4.7712264,11.079822,-0.9905609,-0.13707347,0.12452888,-0.39100918,-4.1379986,-1.0,-3.0529518,-0.004202994,1.0,0.18131836,-3.0338037
