# This is CartPole simulation from 09.01.2023 at time 03:58:00
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.0341847,-0.22571829,-2.1123261,-0.9942373,0.10720156,-0.021077564,-0.066836774,2.2498953,-0.039857544,0.31781122,-0.019817276,-1.0,0.42029706,-2.4021652
0.04,3.0294864,-0.23552844,6.0914793,-0.9937227,0.11187156,-0.022117725,-0.03970322,-2.3291917,-0.06251144,-0.70616937,-0.019817276,-1.0,0.42029706,0.31781122
0.06,3.0251899,-0.1737808,0.9577085,-0.99323285,0.11614008,-0.022944303,-0.052020304,0.6079403,-0.09942812,-0.02050908,-0.019817276,-1.0,0.42029706,-0.70616937
0.08,3.0222073,-0.11296054,7.639453,-0.992882,0.119101994,-0.024054717,-0.06308598,-3.134266,-0.11303492,-1.0170722,-0.019817276,-1.0,0.42029706,-0.02050908
0.1,3.020214,-0.07372066,10.86349,-0.99264264,0.12108075,-0.025253573,-0.061501782,-4.935866,-0.13329363,-1.4636989,-0.019817276,-1.0,0.42029706,-1.0170722
0.12,3.0192733,-0.004387975,9.707856,-0.9925283,0.122014575,-0.026568692,-0.07660281,-4.275194,-0.15057364,-1.3683082,-0.019817276,-1.0,0.42029706,-1.4636989
0.14,3.0200841,0.11451993,-0.9901001,-0.9926269,0.12120973,-0.0283913,-0.11966374,1.7560805,-0.15464097,-0.049997285,-0.019817276,-1.0,0.42029706,-1.3683082
0.16,3.0228689,0.1769904,0.017830253,-0.99296063,0.11844507,-0.030849371,-0.13121755,1.158902,-0.15874338,-0.25775275,-0.019817276,-1.0,0.42029706,-0.049997285
0.18,3.0270078,0.23655811,1.2668158,-0.99344236,0.114334255,-0.033603206,-0.1418055,0.41279012,-0.16066311,-0.4993054,-0.019817276,-1.0,0.42029706,-0.25775275
0.2,3.0312803,0.19267797,5.278999,-0.99392176,0.11008878,-0.035979774,-0.094907306,-1.8911716,-0.1678779,-0.8602021,-0.019817276,-1.0,0.42029706,-0.4993054
0.22,3.0357175,0.28822345,-11.748124,-0.99440044,0.10567747,-0.03801368,-0.12743782,7.6612277,-0.16652468,1.3938773,-0.019817276,-1.0,0.42029706,-0.8602021
0.24,3.0415165,0.32292607,1.4824346,-0.99499655,0.09990914,-0.040397253,-0.12667839,0.14789036,-0.15228558,-0.50305843,-0.019817276,-1.0,0.42029706,1.3938773
0.26,3.0482569,0.37516618,4.4189544,-0.9956474,0.09320032,-0.042915784,-0.13701978,-1.5714744,-0.13372752,-0.9903827,-0.019817276,-1.0,0.42029706,-0.50305843
0.28,3.0553176,0.3281757,-2.245521,-0.9962806,0.08616802,-0.045245826,-0.092910856,2.1092908,-0.1161002,0.14399579,-0.019817276,-1.0,0.42029706,-0.9903827
0.3,3.0617106,0.32945895,-4.758493,-0.99681115,0.07979713,-0.046858907,-0.0772766,3.458226,-0.099143945,0.5545215,-0.019817276,-1.0,0.42029706,0.14399579
0.32,3.068423,0.36468202,-2.7830024,-0.9973243,0.073104344,-0.048335955,-0.08199808,2.2803457,-0.08028361,0.23060371,-0.019817276,-1.0,0.42029706,0.5545215
0.34,3.075824,0.34476045,-6.6396837,-0.997838,0.06572123,-0.04991067,-0.05713227,4.3726745,-0.04971639,0.8716417,-0.019817276,-1.0,0.42029706,0.23060371
0.36,3.0824823,0.34258315,-2.845632,-0.99825346,0.0590759,-0.05080742,-0.04362445,2.1756732,-0.017013121,0.3779821,-0.019817276,-1.0,0.42029706,0.8716417
0.38,3.0891006,0.33714128,-6.4249444,-0.9986226,0.052467953,-0.051447894,-0.029596487,4.1185923,0.01067986,0.9300267,-0.019817276,-1.0,0.42029706,0.3779821
0.4,3.0957456,0.31699938,-2.7510083,-0.9989492,0.045831032,-0.051895812,-0.008626366,1.9911816,0.044499986,0.489738,-0.019817276,-1.0,0.42029706,0.9300267
0.42,3.102023,0.28237993,3.853089,-0.9992172,0.039559443,-0.05195575,0.019187052,-1.7744975,0.073416166,-0.33009693,-0.019817276,-1.0,0.42029706,0.489738
0.44,3.1078203,0.34026003,-3.35073,-0.99942976,0.033765964,-0.051589113,-0.006039889,2.2079127,0.1002266,0.54878855,-0.019817276,-1.0,0.42029706,-0.33009693
0.46,3.1145313,0.32103392,0.22098741,-0.99963385,0.027058072,-0.051601145,0.010721938,0.13945536,0.11887106,0.10353059,-0.019817276,-1.0,0.42029706,0.54878855
0.48,3.1210938,0.3288114,-8.099015,-0.9997899,0.020497467,-0.051421724,0.011057515,4.738484,0.14065146,1.2588397,-0.019817276,-1.0,0.42029706,0.10353059
0.5,3.1266935,0.25124228,-8.05602,-0.999889,0.014898615,-0.050620522,0.057993926,4.659517,0.16151819,1.4591895,-0.019817276,-1.0,0.42029706,1.2588397
0.52,3.13172,0.29132512,-4.306215,-0.99995124,0.009872427,-0.049437784,0.03799404,2.508165,0.19280185,0.8188977,-0.019817276,-1.0,0.42029706,1.4591895
0.54,3.137249,0.22305195,4.513051,-0.9999906,0.004343647,-0.04849676,0.077641755,-2.4880333,0.21105173,-0.25332552,-0.019817276,-1.0,0.42029706,0.8188977
0.56,-3.1415105,0.23956245,-4.288902,-1.0,-8.210341e-05,-0.04691877,0.06881818,2.4010406,0.22804052,0.93256503,-0.019817276,-1.0,0.42029706,-0.25332552
0.58,-3.1373522,0.18695739,3.4020715,-0.999991,-0.0042404127,-0.04519008,0.09786965,-1.9494017,0.23379967,-0.02672902,-0.019817276,-1.0,0.42029706,0.93256503
