# This is CartPole simulation from 09.01.2023 at time 05:51:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.7106088,0.59634405,17.564354,-0.13935746,0.9902421,0.054756384,-0.053257048,-2.1860592,-0.17716306,-0.8428488,0.05552789,-1.0,0.4276379,0.7032646
0.04,1.725612,0.93639475,17.587587,-0.15419802,0.98804,0.05364124,-0.05273642,-2.2164848,-0.30868715,-0.8210489,0.05552789,-1.0,0.4276379,-0.8428488
0.06,1.7475086,1.292783,17.14658,-0.17579405,0.984427,0.052185323,-0.11184816,-0.7290379,-0.43097687,-0.5912654,0.05552789,-1.0,0.4276379,-0.8210489
0.08,1.7765054,1.6458763,18.418196,-0.20426129,0.9789164,0.049637336,-0.15799227,-4.4533563,-0.587134,-1.9267104,0.05552789,-1.0,0.4276379,-0.5912654
0.1,1.8126906,2.006329,18.32509,-0.2395422,0.97088593,0.04582012,-0.22394125,-3.9148116,-0.7348028,-2.0004797,0.05552789,-1.0,0.4276379,-1.9267104
0.12,1.8561392,2.367865,18.827618,-0.28148645,0.9595652,0.040592786,-0.2906399,-4.7525544,-0.8582393,-2.4955754,0.05552789,-1.0,0.4276379,-2.0004797
0.14,1.9068261,2.7355566,17.117348,-0.32974154,0.94407123,0.03405213,-0.3670095,-1.568132,-0.98352146,-1.7748997,0.05552789,-1.0,0.4276379,-2.4955754
0.16,1.9649376,3.1106184,19.106401,-0.3840154,0.9233267,0.025883688,-0.45429254,-4.836344,-1.0,-3.0947342,0.05552789,-1.0,0.4276379,-1.7748997
0.18,2.0303955,3.4698186,20.509499,-0.4435889,0.8962304,0.01620338,-0.5186557,-6.595024,-1.0,-3.8246846,0.05552789,-1.0,0.4276379,-3.0947342
0.2,2.103041,3.807043,15.933716,-0.50746876,0.86167014,0.005191716,-0.56236356,-1.2961296,-1.0,-2.3278816,0.05552789,-1.0,0.4276379,-3.8246846
0.22,2.1821504,4.1332254,13.743498,-0.57397676,0.81887156,-0.0064272946,-0.60173255,0.29449928,-1.0,-1.9629596,0.05552789,-1.0,0.4276379,-2.3278816
0.24,2.2676923,4.449197,20.219437,-0.6418405,0.76683813,-0.018839965,-0.642354,-6.2881837,-1.0,-4.009798,0.05552789,-1.0,0.4276379,-1.9629596
0.26,2.3594248,4.758966,8.769133,-0.70938724,0.7048189,-0.032061484,-0.6898301,2.6533844,-0.992677,-1.6240492,0.05552789,-1.0,0.4276379,-4.009798
0.28,2.4565015,4.9737177,11.256344,-0.7743614,0.63274366,-0.04568793,-0.6774326,-0.3156045,-0.8560062,-2.424756,0.05552789,-1.0,0.4276379,-1.6240492
0.3,2.55753,5.165547,-0.82697964,-0.8342293,0.55141777,-0.05899393,-0.6680353,7.00794,-0.63500565,-0.4432736,0.05552789,-1.0,0.4276379,-2.424756
0.32,2.6616247,5.2760468,1.0585574,-0.8870097,0.46175078,-0.07178594,-0.6247503,4.386367,-0.3699033,-1.0764356,0.05552789,-1.0,0.4276379,-0.4432736
0.34,2.767299,5.2634935,-5.023603,-0.9307661,0.36561525,-0.08353007,-0.52739626,6.8929176,-0.049020186,-0.12773637,0.05552789,-1.0,0.4276379,-1.0764356
0.36,2.8716342,5.1938334,-23.01827,-0.963782,0.26669136,-0.092879936,-0.41919857,16.296204,0.2860207,2.6086106,0.05552789,-1.0,0.4276379,-0.12773637
0.38,2.9735012,4.964542,-6.0523467,-0.9859059,0.167301,-0.09965198,-0.24109447,5.131132,0.63660765,0.40795693,0.05552789,-1.0,0.4276379,2.6086106
0.4,3.0710227,4.7468324,-8.576155,-0.99751097,0.07051134,-0.10320956,-0.09225528,5.563653,0.9901576,1.064453,0.05552789,-1.0,0.4276379,0.40795693
0.42,-3.1202722,4.3985915,-17.10358,-0.9997727,-0.021318879,-0.10324121,0.11144206,9.515654,1.0,2.8965094,0.05552789,-1.0,0.4276379,1.064453
0.44,-3.0350707,4.1383467,-17.282557,-0.9943319,-0.10632066,-0.09951502,0.24769673,8.833489,1.0,3.274642,0.05552789,-1.0,0.4276379,2.8965094
0.46,-2.954373,3.8868377,-17.95731,-0.9825255,-0.18612798,-0.09360435,0.3638395,8.5360985,1.0,3.680423,0.05552789,-1.0,0.4276379,3.274642
0.48,-2.8787386,3.6254363,-14.281461,-0.96565235,-0.2598376,-0.08547947,0.4720429,5.767801,1.0,3.4398904,0.05552789,-1.0,0.4276379,3.680423
0.5,-2.8075686,3.484545,-5.821268,-0.9447307,-0.32784736,-0.07576058,0.4958142,0.08425209,1.0,2.0390327,0.05552789,-1.0,0.4276379,3.4398904
0.52,-2.739852,3.286517,-13.21393,-0.9203817,-0.39102104,-0.06529867,0.5410954,3.9943962,1.0,3.2376397,0.05552789,-1.0,0.4276379,2.0390327
0.54,-2.6759827,3.0971498,-9.568678,-0.8935479,-0.4489679,-0.054107867,0.5691403,1.1535126,1.0,2.602135,0.05552789,-1.0,0.4276379,3.2376397
0.56,-2.6157978,2.8989985,-14.817073,-0.86492527,-0.50190073,-0.042522244,0.59154695,4.052754,1.0,3.4726706,0.05552789,-1.0,0.4276379,2.602135
