# This is CartPole simulation from 09.01.2023 at time 05:34:13
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.63931835,-0.82218254,-10.804301,0.80250263,-0.5966486,0.011326522,-0.029725881,4.057337,-0.06783076,1.2733924,0.011446242,-1.0,0.17936797,-0.74949944
0.04,-0.6603146,-1.3665724,-22.987425,0.7897993,-0.61336535,0.01069217,-0.04501241,0.6300468,-0.059822317,0.2504566,0.011446242,-1.0,0.17936797,1.2733924
0.06,-0.692276,-1.900119,-22.25365,0.76979524,-0.6382909,0.009768227,-0.052353688,1.1809247,0.015159693,0.35598963,0.011446242,-1.0,0.17936797,0.2504566
0.08,-0.735182,-2.4699829,-20.334694,0.7417087,-0.6707221,0.00867105,-0.06432971,2.2610269,0.14265728,0.5813992,0.011446242,-1.0,0.17936797,0.35598963
0.1,-0.78960234,-3.0386064,-6.712476,0.7041277,-0.71007335,0.0073742457,-0.066969335,7.543805,0.34986818,2.043389,0.011446242,-1.0,0.17936797,0.5813992
0.12,-0.853541,-3.4385598,-10.699396,0.6573187,-0.7536127,0.006764218,0.0005455579,7.2704678,0.60345775,2.278041,0.011446242,-1.0,0.17936797,2.043389
0.14,-0.9256718,-3.871725,-22.065683,0.6012979,-0.79902494,0.0076067015,0.07422274,4.156407,0.8910587,1.6917613,0.011446242,-1.0,0.17936797,2.278041
0.16,-1.00648,-4.236584,-20.96541,0.53483826,-0.84495443,0.010147272,0.20105329,5.996393,1.0,2.7981992,0.011446242,-1.0,0.17936797,1.6917613
0.18,-1.0956916,-4.7352123,-24.110056,0.4574316,-0.8892448,0.015002428,0.2993199,6.2993793,1.0,3.285616,0.011446242,-1.0,0.17936797,2.7981992
0.2,-1.195601,-5.3368473,-26.789314,0.3664543,-0.9304361,0.021748051,0.3769164,7.1911273,1.0,3.817131,0.011446242,-1.0,0.17936797,3.285616
0.22,-1.3084457,-6.041332,-35.58312,0.2593515,-0.965783,0.029806806,0.42384765,3.3452024,1.0,2.6761353,0.011446242,-1.0,0.17936797,3.817131
0.24,-1.4358739,-6.7741704,-40.83325,0.13451348,-0.9909118,0.038835056,0.49907458,-1.1392896,1.0,1.395547,0.011446242,-1.0,0.17936797,2.6761353
0.26,-1.5785034,-7.5682783,-40.559456,-0.007706967,-0.9999703,0.049216833,0.5562049,1.5087999,1.0,2.2326984,0.011446242,-1.0,0.17936797,1.395547
0.28,-1.7372855,-8.400043,-42.37533,-0.16572109,-0.9861727,0.06092586,0.62807876,3.587888,1.0,2.937835,0.011446242,-1.0,0.17936797,2.2326984
0.3,-1.9127456,-9.228919,-42.944576,-0.33532414,-0.94210285,0.07389198,0.67317444,3.508044,1.0,2.8462021,0.011446242,-1.0,0.17936797,2.937835
0.32,-2.1049197,-10.038793,-40.732185,-0.5090867,-0.8607152,0.0879355,0.7209627,2.865149,1.0,2.670067,0.011446242,-1.0,0.17936797,2.8462021
0.34,-2.312426,-10.782621,-21.720867,-0.67549056,-0.73736864,0.10266636,0.7590377,-2.7626443,0.7030027,1.1780714,0.011446242,-1.0,0.17936797,2.670067
0.36,-2.5324419,-11.219686,-1.5996696,-0.8201342,-0.5721712,0.11763678,0.72913665,-6.158361,0.08344312,0.38134655,0.011446242,-1.0,0.17936797,1.1780714
0.38,-2.7568169,-11.180305,43.449135,-0.9268826,-0.37535134,0.1311703,0.6131474,-14.990313,-0.62438333,-1.9309331,0.011446242,-1.0,0.17936797,0.38134655
0.4,-2.9730904,-10.371725,46.6248,-0.98583704,-0.167706,0.1410121,0.35666564,-12.811141,-1.0,-1.9240838,0.011446242,-1.0,0.17936797,-1.9309331
0.42,3.1118605,-9.378822,37.328854,-0.99955803,0.029727759,0.14575459,0.10591668,-8.489337,-1.0,-1.5628313,0.011446242,-1.0,0.17936797,-1.9240838
0.44,2.9313078,-8.43389,62.951206,-0.9779715,0.20873849,0.14635229,-0.09711909,-13.162347,-1.0,-3.4433088,0.011446242,-1.0,0.17936797,-1.5628313
0.46,2.771922,-7.4175377,31.382729,-0.9324464,0.36130825,0.14259735,-0.29056126,-4.1204963,-1.0,-1.9253154,0.011446242,-1.0,0.17936797,-3.4433088
0.48,2.6309555,-6.58425,24.594765,-0.87243325,0.4887333,0.13564774,-0.41689897,-1.1256573,-1.0,-1.6799651,0.011446242,-1.0,0.17936797,-1.9253154
0.5,2.5054104,-5.9205995,43.584446,-0.80436987,0.5941289,0.12668607,-0.4773544,-5.5947914,-1.0,-3.178454,0.011446242,-1.0,0.17936797,-1.6799651
0.52,2.3936598,-5.2152586,33.83087,-0.73309636,0.6801248,0.116523966,-0.53170776,-1.8214859,-1.0,-2.4379606,0.011446242,-1.0,0.17936797,-3.178454
0.54,2.2955887,-4.5360227,44.012135,-0.6629801,0.7486371,0.1055539,-0.5614802,-4.6894684,-1.0,-3.4691076,0.011446242,-1.0,0.17936797,-2.4379606
0.56,2.2114933,-3.8276103,39.16668,-0.5977543,0.8016794,0.09398577,-0.58660436,-2.411029,-1.0,-3.0137715,0.011446242,-1.0,0.17936797,-3.4691076
