# This is CartPole simulation from 09.01.2023 at time 04:32:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.1567193,0.0614804,17.003603,0.40234512,0.91548806,0.087185055,0.0844369,1.1591326,0.07569064,0.5223253,0.085460074,-1.0,0.41668603,1.0789989
0.04,1.1608453,0.38758957,17.454319,0.39856446,0.9171403,0.08885453,0.0881695,1.7633837,0.07409715,0.7323648,0.085460074,-1.0,0.41668603,0.5223253
0.06,1.1713378,0.69656014,15.184978,0.38891953,0.92127174,0.09037139,0.06659882,-1.5334313,0.03750369,-0.36630976,0.085460074,-1.0,0.41668603,0.7323648
0.08,1.1882037,1.0201672,20.069576,0.37332693,0.92769986,0.091708966,0.06290584,5.5087967,-0.030748785,1.8097339,0.085460074,-1.0,0.41668603,-0.36630976
0.1,1.2116082,1.3496627,16.358568,0.35151434,0.9361825,0.093037724,0.064084314,-0.24501614,-0.14680451,0.08137652,0.085460074,-1.0,0.41668603,1.8097339
0.12,1.2413138,1.6563882,14.142542,0.32355344,0.9462099,0.09388685,0.023323942,-4.368872,-0.28329155,-1.3454492,0.085460074,-1.0,0.41668603,0.08137652
0.14,1.2771618,1.9642584,16.39626,0.28943306,0.95719826,0.093838796,-0.025880212,-0.92288166,-0.4544579,-0.4541552,0.085460074,-1.0,0.41668603,-1.3454492
0.16,1.3193165,2.279106,14.909595,0.24883752,0.96854526,0.092965245,-0.07665484,-4.8313413,-0.63724214,-1.849295,0.085460074,-1.0,0.41668603,-0.4541552
0.18,1.3676996,2.5912511,16.725967,0.20170335,0.97944665,0.09077125,-0.15247506,-1.4767534,-0.81676495,-1.0793266,0.085460074,-1.0,0.41668603,-1.849295
0.2,1.4224224,2.9095342,15.642609,0.14783011,0.9890128,0.08706136,-0.24382745,-6.706411,-0.99889106,-3.0693066,0.085460074,-1.0,0.41668603,-1.0793266
0.22,1.4835498,3.2388518,16.873909,0.08713585,0.99619645,0.08132716,-0.33705476,-4.3096085,-1.0,-2.6483593,0.085460074,-1.0,0.41668603,-3.0693066
0.24,1.551438,3.5850174,17.350101,0.019357145,0.99981266,0.07415845,-0.39698234,-7.441493,-1.0,-3.7989018,0.085460074,-1.0,0.41668603,-2.6483593
