# This is CartPole simulation from 09.01.2023 at time 04:44:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.0207114,0.47635254,8.429568,-0.9927028,0.12058705,-0.14016625,-0.016857114,-2.4819744,0.099274695,-0.6304777,-0.13977028,1.0,0.32409117,-0.16180511
0.04,3.031064,0.5397241,-3.076186,-0.9938979,0.11030371,-0.14065395,-0.021606132,2.4213555,0.14302531,0.5792077,-0.13977028,1.0,0.32409117,-0.6304777
0.06,3.0421145,0.5433021,3.8403902,-0.99505615,0.09931417,-0.1410072,-0.002460805,-0.6934892,0.17274329,-0.122999504,-0.13977028,1.0,0.32409117,0.5792077
0.08,3.0533793,0.565251,3.4216688,-0.99611175,0.088098995,-0.14105949,0.006491636,-0.62175506,0.19911852,-0.06923558,-0.13977028,1.0,0.32409117,-0.122999504
0.1,3.0643115,0.52777344,-4.3295894,-0.9970153,0.07720424,-0.14061803,0.039011147,2.6314573,0.22291312,0.89914906,-0.13977028,1.0,0.32409117,-0.06923558
0.12,3.0743854,0.49209937,1.3361751,-0.9977424,0.067156665,-0.13949801,0.068677284,0.077227965,0.23671116,0.3901201,-0.13977028,1.0,0.32409117,0.89914906
0.14,3.084157,0.4542696,9.952882,-0.99835104,0.057404093,-0.13798079,0.097289994,-3.7479289,0.24809584,-0.4435181,-0.13977028,1.0,0.32409117,0.3901201
0.16,3.093221,0.4349915,-2.7797794,-0.9988303,0.048352845,-0.13592926,0.116021104,1.6736448,0.22870395,1.0059372,-0.13977028,1.0,0.32409117,-0.4435181
0.18,3.101744,0.4055944,4.933183,-0.9992061,0.039838172,-0.13345169,0.13740106,-1.7459047,0.21493894,0.24112135,-0.13977028,1.0,0.32409117,1.0059372
0.2,3.1101196,0.4348893,2.9257216,-0.99950475,0.031467877,-0.13075198,0.13174789,-0.95989895,0.20475148,0.40676984,-0.13977028,1.0,0.32409117,0.24112135
0.22,3.1195152,0.48191854,13.551303,-0.9997563,0.02207568,-0.12836805,0.11669622,-5.6448965,0.17543402,-0.8506481,-0.13977028,1.0,0.32409117,0.40676984
0.24,3.129632,0.52402264,-1.3435179,-0.9999285,0.011960372,-0.12620752,0.1018629,0.6932977,0.14231406,0.667875,-0.13977028,1.0,0.32409117,-0.8506481
0.26,3.1409056,0.5572987,12.712696,-0.99999976,0.00068703486,-0.124497876,0.08876193,-5.491633,0.08660945,-0.95900095,-0.13977028,1.0,0.32409117,0.667875
0.28,-3.1304631,0.62263584,-2.8727968,-0.9999381,-0.0111293,-0.12301753,0.05953262,1.1267682,0.035605732,0.56003827,-0.13977028,1.0,0.32409117,-0.95900095
0.3,-3.118315,0.61402696,11.534259,-0.9997291,-0.02327557,-0.12172179,0.05987296,-5.2193933,-0.02631209,-1.0440701,-0.13977028,1.0,0.32409117,0.56003827
0.32,-3.1058571,0.59685737,-1.1550324,-0.9993616,-0.035727914,-0.12064895,0.06150768,0.14342302,-0.094898805,0.30595145,-0.13977028,1.0,0.32409117,-1.0440701
0.34,-3.0935593,0.65536684,4.563103,-0.9988466,-0.04801492,-0.11964444,0.028016139,-2.4514802,-0.1646075,-0.51555115,-0.13977028,1.0,0.32409117,0.30595145
0.36,-3.0797412,0.7331892,-4.959351,-0.9980878,-0.061811987,-0.11948394,-0.016406912,1.5330977,-0.24557927,0.26722795,-0.13977028,1.0,0.32409117,-0.51555115
0.38,-3.0646255,0.85658866,4.9151435,-0.9970395,-0.076891184,-0.12012537,-0.0834634,-2.894406,-0.31961733,-1.179061,-0.13977028,1.0,0.32409117,0.26722795
0.4,-3.0475955,0.89206636,-9.846627,-0.9955855,-0.09385879,-0.12189606,-0.11566179,3.3410246,-0.38939667,0.22888286,-0.13977028,1.0,0.32409117,-1.179061
0.42,-3.0302513,0.82241434,-4.9271703,-0.993808,-0.111111484,-0.12416979,-0.105602875,1.0382699,-0.452113,-0.31477907,-0.13977028,1.0,0.32409117,0.22888286
0.44,-3.013939,0.83464485,7.713162,-0.9918633,-0.12730734,-0.1264293,-0.13446279,-4.6269574,-0.511763,-1.8949234,-0.13977028,1.0,0.32409117,-0.31477907
0.46,-2.9971364,0.8536094,10.08595,-0.9895843,-0.14395441,-0.12940224,-0.16957816,-5.8389344,-0.55798537,-2.381367,-0.13977028,1.0,0.32409117,-1.8949234
0.48,-2.979622,0.9421077,-1.139852,-0.9869114,-0.1612635,-0.13325356,-0.23856226,-1.1123527,-0.5896138,-1.526312,-0.13977028,1.0,0.32409117,-2.381367
0.5,-2.9614263,0.88162166,2.6921477,-0.9838139,-0.17919327,-0.13804065,-0.24594617,-2.9772277,-0.6000265,-2.0461924,-0.13977028,1.0,0.32409117,-1.526312
0.52,-2.943319,0.8905382,-4.0439525,-0.98040813,-0.19697702,-0.14349982,-0.28739032,-0.19661342,-0.5994272,-1.5493721,-0.13977028,1.0,0.32409117,-2.0461924
0.54,-2.9259083,0.83280164,-6.9586344,-0.9768302,-0.21401595,-0.1494359,-0.30309352,0.9214451,-0.5790689,-1.3495023,-0.13977028,1.0,0.32409117,-1.5493721
0.56,-2.9103086,0.73463905,-4.8517094,-0.9733729,-0.22922757,-0.15542637,-0.3042217,-0.16304941,-0.52557707,-1.6394682,-0.13977028,1.0,0.32409117,-1.3495023
0.58,-2.8960974,0.63298845,-12.524941,-0.9700171,-0.24303673,-0.16172087,-0.306684,3.1159189,-0.45558277,-0.8204459,-0.13977028,1.0,0.32409117,-1.6394682
0.6,-2.885345,0.4096158,-6.994709,-0.9673478,-0.25345254,-0.16745342,-0.2573815,0.5505395,-0.34476042,-1.2451704,-0.13977028,1.0,0.32409117,-0.8204459
0.62,-2.8787074,0.23028918,-21.128553,-0.96564424,-0.25986776,-0.17237322,-0.22935842,6.812819,-0.1656641,0.4899631,-0.13977028,1.0,0.32409117,-1.2451704
0.64,-2.8773806,-0.05202067,-16.228195,-0.9652986,-0.26114872,-0.17596973,-0.1560382,4.6111593,0.055736095,0.2757244,-0.13977028,1.0,0.32409117,0.4899631
0.66,-2.8811865,-0.34354803,-16.068783,-0.96628547,-0.25747305,-0.17832907,-0.07835984,4.575152,0.570953,0.63789093,-0.13977028,1.0,0.32409117,0.2757244
0.68,-2.891582,-0.77408934,-18.401896,-0.9689098,-0.24741426,-0.1787867,0.06261075,5.709082,0.567765,1.6015251,-0.13977028,1.0,0.32409117,0.63789093
