# This is CartPole simulation from 09.01.2023 at time 05:42:00
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.4627602,-0.37831575,-16.164034,-0.7783063,-0.62788475,0.1549174,0.038059875,2.1504278,0.18300468,0.46273556,0.1542547,-1.0,0.36331812,0.9243713
0.04,-2.4733918,-0.70127743,-17.880322,-0.7849376,-0.6195748,0.15616573,0.081626445,3.2985785,0.252254,0.9817504,0.1542547,-1.0,0.36331812,0.46273556
0.06,-2.4904237,-1.010954,-14.8698015,-0.7953758,-0.6061166,0.15826724,0.119329035,1.5907996,0.2830435,0.680064,0.1542547,-1.0,0.36331812,0.9817504
0.08,-2.512908,-1.2670954,-18.409931,-0.8088017,-0.5880815,0.16069998,0.12786868,3.905973,0.2880383,1.3476299,0.1542547,-1.0,0.36331812,0.680064
0.1,-2.5407057,-1.5358646,-11.33054,-0.82483447,-0.5653743,0.16345909,0.14867909,-0.055026587,0.27121085,0.35419196,0.1542547,-1.0,0.36331812,1.3476299
0.12,-2.5735002,-1.7580823,0.73303556,-0.84292877,-0.53802514,0.1664599,0.14790447,-6.6663074,0.23936737,-1.4407481,0.1542547,-1.0,0.36331812,0.35419196
0.14,-2.6112652,-2.0905762,-10.334613,-0.86264145,-0.50581586,0.16980232,0.21638504,0.07050114,0.12855788,0.7028356,0.1542547,-1.0,0.36331812,-1.4407481
0.16,-2.6544306,-2.252385,-15.0085,-0.8836649,-0.46811995,0.17387979,0.19652292,3.0509727,-0.08480489,1.4102962,0.1542547,-1.0,0.36331812,0.7028356
0.18,-2.7012875,-2.4093266,14.441807,-0.90462166,-0.42621553,0.1778928,0.18352948,-12.334526,-0.5619574,-2.6998653,0.1542547,-1.0,0.36331812,1.4102962
0.2,-2.748914,-2.3675008,-2.600979,-0.9238874,-0.38266456,0.180463,0.074294664,-2.6791546,-0.6509568,-0.6386586,0.1542547,-1.0,0.36331812,-2.6998653
