# This is CartPole simulation from 09.01.2023 at time 04:23:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.61465275,-0.15298018,-11.017033,0.81697375,-0.5766749,0.012500391,0.017272327,2.3424828,0.19705836,1.0241182,0.012418693,1.0,0.25472206,1.8237457
0.04,-0.6201206,-0.43443164,-1.7966864,0.8138084,-0.5811333,0.013092656,0.039101526,6.2493944,0.19995388,2.1975446,0.012418693,1.0,0.25472206,1.0241182
0.06,-0.63090265,-0.67612916,-22.396118,0.8074954,-0.5898739,0.014265699,0.07917507,-2.2629778,0.14920099,0.05509831,0.012418693,1.0,0.25472206,2.1975446
0.08,-0.6474087,-1.0146422,-22.410522,0.7976493,-0.6031215,0.01588968,0.081235595,-2.1389055,0.032701615,0.09184173,0.012418693,1.0,0.25472206,0.05509831
0.1,-0.6716859,-1.4348539,-21.31814,0.7827736,-0.6223065,0.017158864,0.052175544,-1.471213,-0.1186894,0.12391392,0.012418693,1.0,0.25472206,0.09184173
0.12,-0.7050743,-1.9379295,-31.890265,0.76156336,-0.6480904,0.017575886,-0.008419325,-5.902288,-0.29845455,-1.4269159,0.012418693,1.0,0.25472206,0.12391392
0.14,-0.74803585,-2.4311476,-28.376692,0.7330263,-0.6802003,0.017045885,-0.059451483,-4.082009,-0.47889775,-1.2057096,0.012418693,1.0,0.25472206,-1.4269159
0.16,-0.8014649,-2.9969037,-35.48916,0.6956551,-0.718376,0.015276984,-0.13791008,-7.2445397,-0.6967311,-2.5502217,0.012418693,1.0,0.25472206,-1.2057096
0.18,-0.86684614,-3.5732098,-24.282574,0.6472339,-0.7622915,0.011694884,-0.2140746,-1.2504083,-0.9090012,-1.2849115,0.012418693,1.0,0.25472206,-2.5502217
0.2,-0.9437226,-4.17327,-28.580338,0.5867777,-0.80974805,0.0066576144,-0.29602996,-3.0849404,-1.0,-2.3308733,0.012418693,1.0,0.25472206,-1.2849115
