# This is CartPole simulation from 09.01.2023 at time 03:34:15
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.3682847,-0.64037347,-14.867186,-0.71560395,-0.69850624,0.033869762,-0.011782033,-1.403055,-0.42248085,-0.7810978,0.03394011,1.0,0.29471302,0.01434317
0.04,-2.3833163,-0.9008264,-9.798551,-0.72602236,-0.68767107,0.033141777,-0.058582015,-3.9763546,-0.6320589,-1.736651,0.03394011,1.0,0.29471302,-0.7810978
0.06,-2.4033775,-1.112266,-19.44212,-0.7396709,-0.6729688,0.031418256,-0.12737474,1.4179491,-0.79704785,-0.54815775,0.03394011,1.0,0.29471302,-1.736651
0.08,-2.4277527,-1.3253123,-0.39422268,-0.75585324,-0.65474105,0.028413277,-0.18957356,-8.275651,-0.8917198,-3.5647738,0.03394011,1.0,0.29471302,-0.54815775
0.1,-2.455451,-1.4874485,-14.679382,-0.77369624,-0.6335567,0.023731655,-0.2717866,-0.5588951,-1.0,-1.8007363,0.03394011,1.0,0.29471302,-3.5647738
0.12,-2.4869277,-1.6770575,-10.903793,-0.793252,-0.6088935,0.017749451,-0.3323311,-2.108082,-1.0,-2.519163,0.03394011,1.0,0.29471302,-1.8007363
0.14,-2.522522,-1.9215281,-2.0140426,-0.8144181,-0.5802786,0.010786209,-0.35810956,-5.9949284,-1.0,-3.7055664,0.03394011,1.0,0.29471302,-2.519163
0.16,-2.5616863,-2.0575104,-14.639542,-0.83651394,-0.5479456,0.002746301,-0.4278658,0.4749869,-1.0,-2.263817,0.03394011,1.0,0.29471302,-3.7055664
0.18,-2.6056,-2.33491,-6.8044286,-0.85976213,-0.5106947,-0.0056451247,-0.42166784,-2.6906788,-0.96282876,-3.085687,0.03394011,1.0,0.29471302,-2.263817
0.2,-2.6542737,-2.5555465,-14.452994,-0.8835915,-0.4682586,-0.014196527,-0.43244752,1.2569332,-0.8302127,-2.070174,0.03394011,1.0,0.29471302,-3.085687
0.22,-2.7078297,-2.8029208,-22.002201,-0.90739065,-0.42028823,-0.022664625,-0.42116213,5.014468,-0.5985908,-1.0159115,0.03394011,1.0,0.29471302,-2.070174
0.24,-2.7669723,-3.1263509,-19.001125,-0.9306466,-0.36591923,-0.030540902,-0.3667406,4.198501,-0.27785328,-0.96353114,0.03394011,1.0,0.29471302,-1.0159115
