# This is CartPole simulation from 09.01.2023 at time 06:19:47
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.90636426,-0.25064555,-36.40474,0.6166121,-0.78726715,0.07938244,0.021888562,-2.5344129,-0.12214019,-0.3263689,0.07911737,1.0,0.1912266,-0.21336262
0.04,-0.91817,-0.9777922,-40.805454,0.6072751,-0.79449165,0.079266526,-0.027959678,-4.322338,-0.26327276,-1.1039258,0.07911737,1.0,0.1912266,-0.3263689
0.06,-0.9446355,-1.7122113,-29.366955,0.58603823,-0.81028336,0.07811798,-0.078692615,0.7431136,-0.4502466,0.107003525,0.07911737,1.0,0.1912266,-1.1039258
0.08,-0.98530126,-2.4209478,-46.15995,0.55261207,-0.83343863,0.07619457,-0.11426663,-6.5682516,-0.6747917,-2.2840757,0.07911737,1.0,0.1912266,0.107003525
0.1,-1.0414772,-3.2645714,-49.817257,0.50494576,-0.8631511,0.07298732,-0.2076226,-8.482875,-0.9238433,-3.413975,0.07911737,1.0,0.1912266,-2.2840757
0.12,-1.114374,-4.087258,-43.3749,0.44073945,-0.89763504,0.068001844,-0.28751686,-5.2522326,-1.0,-2.967846,0.07911737,1.0,0.1912266,-3.413975
0.14,-1.203753,-4.914017,-36.244114,0.35885727,-0.93339247,0.06140913,-0.3673155,-0.44135064,-1.0,-2.0505958,0.07911737,1.0,0.1912266,-2.967846
0.16,-1.3089,-5.6583605,-41.418995,0.25891268,-0.9659007,0.053767327,-0.38132235,-4.5192614,-1.0,-3.587598,0.07911737,1.0,0.1912266,-2.0505958
0.18,-1.4289936,-6.415189,-37.9591,0.14132799,-0.9899628,0.045882683,-0.39067507,-0.44755766,-0.9833647,-2.593951,0.07911737,1.0,0.1912266,-3.587598
0.2,-1.5641247,-7.1773424,-37.982597,0.006671574,-0.99997777,0.037970774,-0.40379572,2.630658,-0.9226793,-1.94498,0.07911737,1.0,0.1912266,-2.593951
