# This is CartPole simulation from 09.01.2023 at time 05:48:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.20505905,-0.48410016,-26.361677,0.97904897,-0.20362498,-0.06479581,-0.123516776,-5.6570063,-0.3996731,-1.9023253,-0.0629638,-1.0,0.21421874,-1.5463712
0.04,-0.21819215,-0.8126659,-0.5988044,0.9762904,-0.21646498,-0.06790218,-0.17773779,1.988739,-0.5127862,-0.209148,-0.0629638,-1.0,0.21421874,-1.9023253
0.06,-0.23708682,-1.1362505,-30.830235,0.97202635,-0.23487194,-0.07183293,-0.22771627,-6.704585,-0.59300286,-2.6587007,-0.0629638,-1.0,0.21421874,-0.209148
0.08,-0.2622353,-1.3947123,-13.290497,0.9658129,-0.2592401,-0.07666486,-0.25453028,-1.3166748,-0.64162743,-1.4016662,-0.0629638,-1.0,0.21421874,-2.6587007
0.1,-0.29265654,-1.658106,-7.3475776,0.95748085,-0.28849682,-0.082019426,-0.2776557,0.7407565,-0.6372035,-0.9732655,-0.0629638,-1.0,0.21421874,-1.4016662
0.12,-0.32822302,-1.9574708,-19.283358,0.94661665,-0.3223614,-0.08774665,-0.30547935,-2.50545,-0.6091085,-1.934185,-0.0629638,-1.0,0.21421874,-0.9732655
0.14,-0.37099424,-2.3493345,-3.4022944,0.9319674,-0.3625422,-0.094335616,-0.3541669,2.7396288,-0.538442,-0.7991118,-0.0629638,-1.0,0.21421874,-1.934185
0.16,-0.41982874,-2.587555,3.1488783,0.9131588,-0.40760407,-0.101282254,-0.34736282,5.325782,-0.47183657,-0.07309943,-0.0629638,-1.0,0.21421874,-0.7991118
0.18,-0.47365406,-2.8528624,-0.3422276,0.8899075,-0.4561411,-0.10807231,-0.33893973,4.875481,-0.35797176,-0.13472837,-0.0629638,-1.0,0.21421874,-0.07309943
0.2,-0.53228915,-3.1136487,-7.8438177,0.8616476,-0.5075071,-0.11443184,-0.31798148,3.129455,-0.18809143,-0.49047163,-0.0629638,-1.0,0.21421874,-0.13472837
0.22,-0.59613246,-3.2823975,-8.871802,0.8275132,-0.56144625,-0.120245956,-0.2526245,3.5404255,0.009266529,-0.058616932,-0.0629638,-1.0,0.21421874,-0.49047163
0.24,-0.6637492,-3.4798865,-11.855716,0.78768796,-0.6160744,-0.1247504,-0.18122171,3.3144102,0.27310583,0.22124422,-0.0629638,-1.0,0.21421874,-0.058616932
0.26,-0.73464376,-3.6102479,-14.708335,0.7420696,-0.67032284,-0.12742636,-0.067000106,3.1349769,0.57036,0.7147827,-0.0629638,-1.0,0.21421874,0.22124422
0.28,-0.80845827,-3.79812,-7.326795,0.6906143,-0.7232233,-0.1277471,0.04637092,7.169207,0.9091822,2.3936906,-0.0629638,-1.0,0.21421874,0.7147827
0.3,-0.88594586,-3.954204,-9.28699,0.6325572,-0.77451366,-0.12554924,0.19843805,7.7342267,1.0,3.2820873,-0.0629638,-1.0,0.21421874,2.3936906
