# This is CartPole simulation from 09.01.2023 at time 03:05:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.0064702,-0.44860092,-1.1317497,-0.99088484,0.13471164,0.030834617,-0.035883542,1.9755735,-0.06808119,0.41515666,0.03168132,-1.0,0.41946423,-0.0671064
0.04,2.9976683,-0.40410194,-0.9453045,-0.98966074,0.14342801,0.030265804,-0.033486847,1.9587444,-0.1078912,0.4279037,0.03168132,-1.0,0.41946423,0.41515666
0.06,2.9897523,-0.36717138,7.749083,-0.9884944,0.15125757,0.02976241,-0.025156984,-2.8807433,-0.137301,-0.75291365,0.03168132,-1.0,0.41946423,0.4279037
0.08,2.9831665,-0.3019468,2.1274197,-0.98747677,0.1577643,0.029104376,-0.031386316,0.36446536,-0.16022417,0.04301218,0.03168132,-1.0,0.41946423,-0.75291365
0.1,2.9780197,-0.19661035,-1.5968348,-0.9866518,0.16284448,0.028256418,-0.059184976,2.525651,-0.1880877,0.46105275,0.03168132,-1.0,0.41946423,0.04301218
0.12,2.975395,-0.07635566,-7.1001897,-0.9862209,0.16543363,0.026624583,-0.09467501,5.6726246,-0.20719607,1.0911176,0.03168132,-1.0,0.41946423,0.46105275
0.14,2.9742126,0.0068002925,2.8125136,-0.9860246,0.16659954,0.024832401,-0.10879011,0.062165283,-0.22357914,-0.39801842,0.03168132,-1.0,0.41946423,1.0911176
0.16,2.974425,0.017608078,11.051999,-0.98606,0.16639008,0.022911355,-0.081788704,-4.6133685,-0.24317765,-1.4548656,0.03168132,-1.0,0.41946423,-0.39801842
0.18,2.9756782,0.10437935,9.768099,-0.98626775,0.1651543,0.021062016,-0.097991064,-3.8972266,-0.25229853,-1.3511965,0.03168132,-1.0,0.41946423,-1.4548656
0.2,2.9782631,0.15942918,-1.6588523,-0.98669136,0.1626043,0.019114282,-0.09658944,2.555843,-0.26188684,0.28989002,0.03168132,-1.0,0.41946423,-1.3511965
0.22,2.9822445,0.2643302,-3.063612,-0.9873309,0.15867466,0.017022282,-0.12405035,3.3101585,-0.25839674,0.34761947,0.03168132,-1.0,0.41946423,0.28989002
0.24,2.9879432,0.32203457,-3.3439317,-0.98821914,0.15304562,0.014588791,-0.12572427,3.4095519,-0.2572452,0.3611087,0.03168132,-1.0,0.41946423,0.34761947
0.26,2.994768,0.3760578,4.375365,-0.9892406,0.14629778,0.012126876,-0.12653896,-1.0255077,-0.24695735,-0.76996785,0.03168132,-1.0,0.41946423,0.3611087
0.28,3.0025806,0.42799553,-0.15058227,-0.9903534,0.13856472,0.009688351,-0.12761228,1.4546388,-0.23125096,-0.15210605,0.03168132,-1.0,0.41946423,-0.76996785
0.3,3.0111132,0.47244054,12.657371,-0.9914996,0.13010956,0.0073941085,-0.12605476,-5.8557234,-0.20493808,-1.9985018,0.03168132,-1.0,0.41946423,-0.15210605
0.32,3.020935,0.5121805,14.075551,-0.9927297,0.120365046,0.0048890095,-0.12364791,-6.744012,-0.17270458,-2.21657,0.03168132,-1.0,0.41946423,-1.9985018
0.34,3.0319529,0.5840262,0.18884042,-0.99399555,0.10942026,0.0021881917,-0.14136368,0.96961814,-0.14269617,-0.35872373,0.03168132,-1.0,0.41946423,-2.21657
0.36,3.0436459,0.58927554,0.595304,-0.9952071,0.097790256,-0.0004578917,-0.1238396,0.62533784,-0.11060607,-0.36962304,0.03168132,-1.0,0.41946423,-0.35872373
0.38,3.055488,0.56102824,4.5638056,-0.9962953,0.085998185,-0.0027993706,-0.089845955,-1.7190405,-0.06449922,-0.8065815,0.03168132,-1.0,0.41946423,-0.36962304
0.4,3.0670593,0.5972811,-7.8438187,-0.9972237,0.07446438,-0.0046467935,-0.09434443,5.127575,-0.022028085,0.8909349,0.03168132,-1.0,0.41946423,-0.8065815
0.42,3.0782423,0.569423,-5.934369,-0.99799407,0.063307986,-0.005980324,-0.06514977,3.9440694,0.019548042,0.7241238,0.03168132,-1.0,0.41946423,0.8909349
