# This is CartPole simulation from 09.01.2023 at time 04:28:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.54094213,-0.7362302,-6.31732,0.8572239,-0.51494384,-0.15857615,-0.027703624,1.8900895,-0.03753327,0.64877343,-0.15837741,-1.0,0.4067589,-0.12594047
0.04,-0.5574706,-0.9566829,-16.24131,0.848596,-0.52904147,-0.15920551,-0.048214722,-4.2720666,-0.055493798,-1.1136355,-0.15837741,-1.0,0.4067589,0.64877343
0.06,-0.578769,-1.1879493,-8.162941,0.8371366,-0.54699385,-0.16044495,-0.0721794,1.1115092,-0.038337372,0.22255956,-0.15837741,-1.0,0.4067589,-1.1136355
0.08,-0.6039726,-1.3576902,-12.784438,0.82308596,-0.56791675,-0.16165982,-0.05188794,-1.6667842,-0.037001826,-0.44054487,-0.15837741,-1.0,0.4067589,0.22255956
0.1,-0.63325053,-1.5778369,-13.643227,0.8061082,-0.59176815,-0.16286878,-0.059286762,-1.991345,-0.03805231,-0.576995,-0.15837741,-1.0,0.4067589,-0.44054487
0.12,-0.6666635,-1.7913382,-9.2984,0.7858892,-0.6183673,-0.16399351,-0.056340158,1.285914,-0.026438683,0.327271,-0.15837741,-1.0,0.4067589,-0.576995
0.14,-0.70478827,-2.0305464,-3.4461963,0.76174873,-0.64787257,-0.16530341,-0.06405817,5.87104,0.011738482,1.5539298,-0.15837741,-1.0,0.4067589,0.327271
0.16,-0.74736273,-2.260241,-4.2977357,0.73348397,-0.67970675,-0.1664656,-0.05747976,5.8911986,0.06681031,1.5820041,-0.15837741,-1.0,0.4067589,1.5539298
0.18,-0.7945579,-2.5082304,-10.518661,0.70060027,-0.71355397,-0.16743445,-0.05578597,1.8234366,0.16719478,0.4138567,-0.15837741,-1.0,0.4067589,1.5820041
0.2,-0.8467083,-2.7256234,-6.735107,0.6624525,-0.7491039,-0.16826656,-0.019320672,5.5501356,0.29962152,1.6281855,-0.15837741,-1.0,0.4067589,0.4138567
0.22,-0.90330744,-2.965383,-7.547846,0.61901575,-0.7853786,-0.16834074,0.01122985,5.799654,0.43953356,1.8130003,-0.15837741,-1.0,0.4067589,1.6281855
0.24,-0.9644593,-3.1786494,-8.080418,0.56986123,-0.8217409,-0.16745806,0.08006592,6.416384,0.62307405,2.285043,-0.15837741,-1.0,0.4067589,1.8130003
0.26,-1.0299083,-3.4044347,-14.353,0.51489747,-0.85725176,-0.16505828,0.15546152,1.1678224,0.787576,1.0216753,-0.15837741,-1.0,0.4067589,2.285043
0.28,-1.1001308,-3.6497023,-6.9346476,0.45347956,-0.8912667,-0.16121295,0.23250484,10.930086,0.9631267,4.265045,-0.15837741,-1.0,0.4067589,1.0216753
0.3,-1.1752318,-3.8949864,-11.0125265,0.3853292,-0.9227792,-0.15555602,0.33617646,7.921427,1.0,3.7694094,-0.15837741,-1.0,0.4067589,4.265045
0.32,-1.2554176,-4.1591873,-13.888192,0.31017658,-0.95067894,-0.14774834,0.4481961,5.6889634,1.0,3.5117621,-0.15837741,-1.0,0.4067589,3.7694094
