# This is CartPole simulation from 09.01.2023 at time 04:57:10
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.736151,0.48386338,11.694254,0.7410584,0.67144054,0.0721748,-0.06210722,-1.0331194,-0.22576204,-0.89994746,0.07332705,1.0,0.37310013,-0.3360281
0.04,0.7483561,0.7658151,14.894903,0.7328084,0.680435,0.07102626,-0.051409483,1.0105664,-0.294204,-0.26622176,0.07332705,1.0,0.37310013,-0.89994746
0.06,0.766253,1.0364478,6.016123,0.72051406,0.6934403,0.07010482,-0.05124965,-5.2765737,-0.3116359,-2.0336585,0.07332705,1.0,0.37310013,-0.26622176
0.08,0.78878295,1.2793754,15.466837,0.7047093,0.70949614,0.06861502,-0.07394574,1.0556614,-0.28081828,-0.33417952,0.07332705,1.0,0.37310013,-2.0336585
0.1,0.81634337,1.4991869,12.0426035,0.68489015,0.72864634,0.06673711,-0.11890992,-1.6727912,-0.18654832,-1.3120397,0.07332705,1.0,0.37310013,-0.33417952
0.12,0.8489616,1.7815547,18.652382,0.6607629,0.7505947,0.06438435,-0.12518121,2.9198515,-0.06163623,0.005749125,0.07332705,1.0,0.37310013,-1.3120397
0.14,0.88787824,2.1423223,24.218163,0.63105935,0.77573454,0.062339194,-0.078438,7.058411,0.10000206,1.4828473,0.07332705,1.0,0.37310013,0.005749125
0.16,0.93438125,2.5255616,24.432732,0.5943161,0.8042315,0.061474167,-0.019882264,7.2089825,0.31263328,1.8855795,0.07332705,1.0,0.37310013,1.4828473
0.18,0.9887578,2.9413157,25.571482,0.5497279,0.8353438,0.061919488,0.06096984,8.274813,0.5213738,2.6922252,0.07332705,1.0,0.37310013,1.8855795
0.2,1.0515554,3.345183,17.580301,0.49622124,0.8681961,0.064042464,0.12508458,0.51262915,0.71882087,0.79134434,0.07332705,1.0,0.37310013,2.6922252
0.22,1.1221762,3.7538316,21.207525,0.43372265,0.9010464,0.06718058,0.18995148,4.011059,0.9029886,2.2911406,0.07332705,1.0,0.37310013,0.79134434
0.24,1.2008896,4.1579685,19.178383,0.3615285,0.93236107,0.07148052,0.24475695,1.1788064,1.0,1.83934,0.07332705,1.0,0.37310013,2.2911406
0.26,1.287721,4.5563493,19.14368,0.27930987,0.960201,0.07687958,0.28399408,0.49717814,1.0,1.985749,0.07332705,1.0,0.37310013,1.83934
0.28,1.3825151,4.959161,17.953785,0.1871708,0.9823274,0.08305036,0.32653263,-3.5637224,1.0,1.102965,0.07332705,1.0,0.37310013,1.985749
0.3,1.4851711,5.349152,19.67112,0.085520655,0.9963364,0.08956305,0.3344158,0.6182021,1.0,2.6619077,0.07332705,1.0,0.37310013,1.102965
0.32,1.5956792,5.741117,19.707209,-0.02488027,0.9996904,0.096206345,0.3253548,-1.6453904,1.0,2.115824,0.07332705,1.0,0.37310013,2.6619077
0.34,1.7140489,6.13454,19.368593,-0.14276308,0.9897569,0.1024953,0.30685735,0.18937378,1.0,2.8225265,0.07332705,1.0,0.37310013,2.115824
0.36,1.8402016,6.5245495,19.116709,-0.26615822,0.96392936,0.10868677,0.29713172,-0.39086598,0.9947646,2.7905302,0.07332705,1.0,0.37310013,2.8225265
0.38,1.9741204,6.9062376,19.018557,-0.39247784,0.9197615,0.1145319,0.2813649,-1.2521268,0.76666886,2.611454,0.07332705,1.0,0.37310013,2.7905302
0.4,2.1158113,7.2996907,19.298826,-0.51843095,0.8551195,0.11970836,0.23281649,-2.4458892,0.47468418,2.1389923,0.07332705,1.0,0.37310013,2.611454
0.42,2.265789,7.742536,26.156239,-0.64037985,0.76805836,0.1234225,0.12666424,-8.646182,0.11048163,-0.09842123,0.07332705,1.0,0.37310013,2.1389923
0.44,2.4247746,8.184997,28.047476,-0.75390005,0.6569891,0.12482051,0.01032265,-10.042003,-0.28013223,-1.0190194,0.07332705,1.0,0.37310013,-0.09842123
0.46,2.5927684,8.628089,32.994907,-0.8531385,0.5216845,0.123678476,-0.121189445,-13.318589,-0.6671678,-2.6257377,0.07332705,1.0,0.37310013,-1.0190194
0.48,2.769929,9.10174,28.19292,-0.9317244,0.36316606,0.119591646,-0.28842446,-11.304292,-1.0,-3.1300328,0.07332705,1.0,0.37310013,-2.6257377
0.5,2.9557393,9.445727,16.108898,-0.9827789,0.18478529,0.112410426,-0.41131076,-6.383581,-1.0,-2.9365032,0.07332705,1.0,0.37310013,-3.1300328
0.52,-3.1365502,9.573396,3.357554,-0.9999873,-0.0050423807,0.10341376,-0.4573127,-1.7934933,-1.0,-2.655936,0.07332705,1.0,0.37310013,-2.9365032
0.54,-2.945255,9.527935,-11.516267,-0.98078763,-0.19507863,0.0942414,-0.45394364,3.8151553,-1.0,-1.8973862,0.07332705,1.0,0.37310013,-2.655936
0.56,-2.7564044,9.3480015,-10.489263,-0.9267277,-0.3757336,0.08557938,-0.41918066,1.5755614,-0.9827799,-2.8813365,0.07332705,1.0,0.37310013,-1.8973862
