# This is CartPole simulation from 09.01.2023 at time 06:09:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.044381768,-0.595508,-20.626577,0.9990153,-0.044367198,0.12769563,-0.086530134,-6.2479777,-0.7506641,-1.9589,0.12810698,-1.0,0.24252732,-0.7224093
0.04,-0.05992724,-0.9509105,-14.3329735,0.9982049,-0.059891377,0.124871485,-0.19180354,-4.0658817,-0.86663514,-1.903049,0.12810698,-1.0,0.24252732,-1.9589
0.06,-0.081564784,-1.2064825,-20.91681,0.99667543,-0.08147437,0.12029993,-0.26128662,-5.998839,-0.9539676,-2.7105966,0.12810698,-1.0,0.24252732,-1.903049
0.08,-0.10918592,-1.5696375,-25.342527,0.99404514,-0.10896911,0.1140944,-0.36118177,-7.1874185,-1.0,-3.4753733,0.12810698,-1.0,0.24252732,-2.7105966
0.1,-0.14385769,-1.8635725,-8.625455,0.98967034,-0.14336202,0.10600897,-0.43282896,-1.419574,-1.0,-2.344988,0.12810698,-1.0,0.24252732,-3.4753733
0.12,-0.18388812,-2.1263883,-10.402815,0.9831402,-0.18285352,0.0967198,-0.48742765,-1.6227161,-1.0,-2.6410782,0.12810698,-1.0,0.24252732,-2.344988
0.14,-0.22902294,-2.3614004,-19.518518,0.9738887,-0.22702608,0.0864571,-0.5249548,-4.2228155,-1.0,-3.4682932,0.12810698,-1.0,0.24252732,-2.6410782
0.16,-0.27891266,-2.648714,-10.049704,0.9613554,-0.2753105,0.07550188,-0.5711566,-0.6036868,-0.97452784,-2.752687,0.12810698,-1.0,0.24252732,-3.4682932
0.18,-0.33341038,-2.8481538,-11.372504,0.94493175,-0.3272675,0.06409145,-0.5781086,-0.5299599,-0.8939708,-2.7548468,0.12810698,-1.0,0.24252732,-2.752687
0.2,-0.39189813,-3.0104926,1.2438356,0.92418575,-0.38194332,0.052640818,-0.5611591,4.4508514,-0.792251,-1.3631027,0.12810698,-1.0,0.24252732,-2.7548468
0.22,-0.4530594,-3.130038,-1.8182384,0.89911216,-0.43771833,0.041837625,-0.5168804,4.080656,-0.65219855,-1.2279419,0.12810698,-1.0,0.24252732,-1.3631027
0.24,-0.51668364,-3.2594662,-4.561849,0.86946225,-0.49399942,0.032016978,-0.46249548,3.8326573,-0.47818023,-1.0182002,0.12810698,-1.0,0.24252732,-1.2279419
