# This is CartPole simulation from 09.01.2023 at time 05:01:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-3.020103,0.15579478,-6.202999,-0.99262923,-0.12119103,-0.043466453,0.020125763,2.4297192,-0.070584804,0.63282925,-0.04344639,1.0,0.43548155,0.50415266
0.04,-3.0175016,0.1218186,-4.4319315,-0.9923106,-0.12377283,-0.042980347,0.015782231,1.3688766,-0.10713266,0.34252453,-0.04344639,1.0,0.43548155,0.63282925
0.06,-3.0151658,0.11352972,7.3130674,-0.99201876,-0.12609032,-0.04282706,-0.004066786,-5.528091,-0.13246672,-1.497007,-0.04344639,1.0,0.43548155,0.34252453
0.08,-3.0129602,0.06638267,-11.553917,-0.99173826,-0.12827802,-0.04309625,-0.0016278691,5.4952455,-0.15827578,1.3000809,-0.04344639,1.0,0.43548155,-1.497007
0.1,-3.011861,0.06170758,-0.46206695,-0.99159664,-0.12936796,-0.043223877,-0.024368297,-1.0096962,-0.180415,-0.4536883,-0.04344639,1.0,0.43548155,1.3000809
0.12,-3.0104191,0.07865338,-1.1065142,-0.99140906,-0.13079767,-0.044063833,-0.06001712,-0.64671135,-0.19549505,-0.53288203,-0.04344639,1.0,0.43548155,-0.4536883
0.14,-3.0091484,0.03869666,4.009323,-0.99124205,-0.13205741,-0.04532099,-0.06264108,-3.6557374,-0.21123365,-1.3071038,-0.04344639,1.0,0.43548155,-0.53288203
0.16,-3.0087054,-0.028942902,7.4969616,-0.99118346,-0.1324965,-0.046615236,-0.049218353,-5.7029314,-0.22384544,-1.7610725,-0.04344639,1.0,0.43548155,-1.3071038
0.18,-3.0090597,-0.034249052,-2.185941,-0.99123037,-0.13214533,-0.047967013,-0.072304085,-0.027108056,-0.2197123,-0.43558183,-0.04344639,1.0,0.43548155,-1.7610725
0.2,-3.010161,-0.0566311,-2.2647212,-0.99137527,-0.13105366,-0.049404237,-0.08525046,0.029988376,-0.21020246,-0.48221752,-0.04344639,1.0,0.43548155,-0.43558183
0.22,-3.0116158,-0.07481766,-1.7128808,-0.99156487,-0.12961124,-0.05115311,-0.1004038,-0.27877343,-0.20380728,-0.6316731,-0.04344639,1.0,0.43548155,-0.48221752
0.24,-3.0134342,-0.114277706,-9.980562,-0.99179894,-0.12780795,-0.05320263,-0.102787174,4.579651,-0.17814763,0.5863599,-0.04344639,1.0,0.43548155,-0.6316731
0.26,-3.0165927,-0.19318834,1.2360195,-0.9921977,-0.12467465,-0.054973252,-0.081596896,-1.9547198,-0.15172616,-0.9625761,-0.04344639,1.0,0.43548155,0.5863599
0.28,-3.0202475,-0.17012797,-8.193896,-0.9926467,-0.121047616,-0.05694741,-0.119375855,3.5978224,-0.11437325,0.26279554,-0.04344639,1.0,0.43548155,-0.9625761
0.3,-3.0245616,-0.25734028,-12.408716,-0.9931597,-0.116764046,-0.059015177,-0.091911815,6.103012,-0.08159475,1.0290307,-0.04344639,1.0,0.43548155,0.26279554
0.32,-3.0304174,-0.30548087,6.3186817,-0.9938264,-0.110946335,-0.060643803,-0.08629222,-4.7848,-0.01942511,-1.6908704,-0.04344639,1.0,0.43548155,1.0290307
0.34,-3.0370154,-0.40305483,0.44983482,-0.99453676,-0.1043867,-0.062278423,-0.05060704,-1.2896125,0.034427695,-0.63389546,-0.04344639,1.0,0.43548155,-1.6908704
