# This is CartPole simulation from 09.01.2023 at time 04:21:15
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.3159639,-0.011842582,13.099954,0.9504973,-0.31073278,0.06593303,-0.007050644,10.380924,0.47553962,2.8342159,0.066548705,1.0,0.39039293,1.3788584
0.04,-0.31570774,0.016118756,2.0686436,0.95057684,-0.31048933,0.066639185,0.072387524,4.3371534,0.6473095,1.6533762,0.066548705,1.0,0.39039293,2.8342159
0.06,-0.31492254,0.07266113,-2.486682,0.9508204,-0.3097428,0.06891689,0.16737485,1.8349779,0.7439283,1.460315,0.066548705,1.0,0.39039293,1.6533762
0.08,-0.31322256,0.09528346,-5.550288,0.95134556,-0.308126,0.07297398,0.24352342,0.14123163,0.8384342,1.3856212,0.066548705,1.0,0.39039293,1.460315
0.1,-0.31143162,0.07880531,3.1177561,0.9518959,-0.3064217,0.078352794,0.2978918,4.863393,0.8981779,2.8617766,0.066548705,1.0,0.39039293,1.3856212
0.12,-0.30977666,0.047503542,-4.446671,0.9524017,-0.30484593,0.08492141,0.3437877,0.71008873,0.9152601,2.008781,0.066548705,1.0,0.39039293,2.8617766
0.14,-0.3093686,-0.010577663,-5.6800447,0.952526,-0.30445728,0.0920658,0.3747893,0.031546727,0.90219814,1.9815036,0.066548705,1.0,0.39039293,2.008781
0.16,-0.3102376,-0.04512952,4.9693875,0.9522611,-0.3052849,0.09976694,0.41867638,5.8609953,0.8542441,3.6942768,0.066548705,1.0,0.39039293,1.9815036
0.18,-0.31215867,-0.1762251,0.07750653,0.95167285,-0.3071137,0.10815026,0.41002,3.2068083,0.80362296,2.9695244,0.066548705,1.0,0.39039293,3.6942768
0.2,-0.31674832,-0.3132239,-10.53765,0.95025325,-0.3114783,0.11633932,0.39871168,-2.55911,0.7516168,1.4296771,0.066548705,1.0,0.39039293,2.9695244
