# This is CartPole simulation from 09.01.2023 at time 05:47:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.19941485,-0.043092616,12.711016,0.98018265,-0.19809581,-0.012211822,0.11617919,6.1253242,0.7559316,2.2361572,-0.01413327,1.0,0.23962286,1.1807711
0.04,-0.19913964,0.11444753,12.36613,0.9802371,-0.19782604,-0.009160548,0.20720421,6.0118003,0.91053677,2.6413462,-0.01413327,1.0,0.23962286,2.2361572
0.06,-0.19436695,0.3324584,-2.458277,0.9811701,-0.19314544,-0.0038518792,0.31754375,1.1346973,1.0,1.9242208,-0.01413327,1.0,0.23962286,2.6413462
0.08,-0.18745905,0.3559665,-15.532073,0.98248094,-0.18636307,0.0029282945,0.36328644,-3.1857746,1.0,1.0406208,-0.01413327,1.0,0.23962286,1.9242208
0.1,-0.17981641,0.3801545,-1.5764577,0.9838765,-0.17884895,0.010696373,0.40778822,1.2759663,1.0,2.381427,-0.01413327,1.0,0.23962286,1.0406208
0.12,-0.17207518,0.3671418,-26.525614,0.9852316,-0.17122725,0.019215085,0.4386337,-6.8925076,1.0,0.45169452,-0.01413327,1.0,0.23962286,2.381427
0.14,-0.16532311,0.391246,-4.0569806,0.98636526,-0.16457105,0.028100478,0.47999808,0.3274041,1.0,2.4762762,-0.01413327,1.0,0.23962286,0.45169452
0.16,-0.1574404,0.3457984,2.4553697,0.98763186,-0.15679078,0.038010877,0.49742457,2.355886,1.0,3.0685859,-0.01413327,1.0,0.23962286,2.4762762
0.18,-0.15111774,0.26820344,-7.1129737,0.9886034,-0.15054323,0.048045285,0.5029569,-0.80166584,1.0,2.2913463,-0.01413327,1.0,0.23962286,3.0685859
0.2,-0.14569922,0.24453568,3.0076902,0.9894046,-0.14518428,0.058388934,0.52477473,2.413713,1.0,3.206104,-0.01413327,1.0,0.23962286,2.2913463
0.22,-0.14101787,0.20706391,-3.8052733,0.99007344,-0.14055096,0.069074154,0.5410972,0.16717348,1.0,2.7124438,-0.01413327,1.0,0.23962286,3.206104
0.24,-0.13742617,0.14930384,-7.919738,0.99057186,-0.136994,0.079968,0.5500207,-1.1959072,1.0,2.4079802,-0.01413327,1.0,0.23962286,2.7124438
0.26,-0.13513733,0.11745661,-20.30662,0.9908828,-0.13472639,0.0909868,0.56669647,-5.2123547,1.0,1.4702634,-0.01413327,1.0,0.23962286,2.4079802
0.28,-0.13485718,-0.06833557,-9.819278,0.99092054,-0.13444878,0.101893224,0.5333924,-1.8357762,0.8658536,2.1651735,-0.01413327,1.0,0.23962286,1.4702634
0.3,-0.13757229,-0.20235175,3.705724,0.9905518,-0.13713875,0.11236652,0.5169555,2.5509748,0.7262375,3.1978958,-0.01413327,1.0,0.23962286,2.1651735
0.32,-0.14282103,-0.37981278,-2.3207045,0.9898184,-0.14233598,0.12256398,0.48720765,0.6569921,0.58127874,2.5797067,-0.01413327,1.0,0.23962286,3.1978958
0.34,-0.15293996,-0.71642,5.872402,0.98832744,-0.15234444,0.13175045,0.40737075,3.4018316,0.4461215,2.8989148,-0.01413327,1.0,0.23962286,2.5797067
0.36,-0.1701774,-1.0284523,-25.656042,0.98555475,-0.1693572,0.13923442,0.33785704,-6.643945,0.3100471,0.02884321,-0.01413327,1.0,0.23962286,2.8989148
0.38,-0.19445628,-1.3882507,-14.334037,0.9811529,-0.19323309,0.14509952,0.25654185,-2.752594,0.18443948,0.63656104,-0.01413327,1.0,0.23962286,0.02884321
0.4,-0.22484426,-1.6244988,-17.415758,0.97482884,-0.22295454,0.14973387,0.22043335,-3.4842854,0.040815383,0.28861332,-0.01413327,1.0,0.23962286,0.63656104
0.42,-0.26069582,-1.9649004,-16.501371,0.96621084,-0.25775293,0.15345542,0.15614888,-2.8639178,-0.108522125,0.14860587,-0.01413327,1.0,0.23962286,0.28861332
0.44,-0.30301246,-2.2995222,-25.438257,0.9544419,-0.29839677,0.15606402,0.10064747,-5.4772887,-0.24066009,-0.7829501,-0.01413327,1.0,0.23962286,0.14860587
0.46,-0.35335675,-2.7692406,-25.221903,0.9382164,-0.3460491,0.15718469,0.00776599,-5.006088,-0.37535104,-1.1118896,-0.01413327,1.0,0.23962286,-0.7829501
