# This is CartPole simulation from 09.01.2023 at time 05:17:15
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.8980217,0.78871965,44.012394,-0.32141685,0.9469378,0.0841062,-0.031010225,-8.410613,-0.74552566,-2.5523343,0.083656475,-1.0,0.20417553,-0.91401255
0.04,1.9212737,1.6074835,44.318512,-0.3433462,0.9392089,0.08235303,-0.14651087,-8.370536,-0.99710524,-3.0389102,0.083656475,-1.0,0.20417553,-2.5523343
0.06,1.961,2.4265714,36.9345,-0.38037676,0.9248316,0.07824139,-0.25997972,-2.6720371,-1.0,-1.74085,0.083656475,-1.0,0.20417553,-3.0389102
0.08,2.0168016,3.2426577,44.602047,-0.431365,0.9021775,0.072125554,-0.36746666,-7.736999,-1.0,-3.695177,0.083656475,-1.0,0.20417553,-1.74085
0.1,2.0887868,4.0114827,29.34854,-0.49513528,0.8688159,0.06393858,-0.4468469,0.96328276,-1.0,-1.3196243,0.083656475,-1.0,0.20417553,-3.695177
0.12,2.1752133,4.738951,39.91965,-0.5682825,0.82283354,0.054650903,-0.5073791,-5.0365553,-1.0,-3.2855694,0.083656475,-1.0,0.20417553,-1.3196243
0.14,2.2765665,5.476273,29.790842,-0.64862025,0.7611122,0.04386588,-0.583056,-1.1110414,-1.0,-2.3846843,0.083656475,-1.0,0.20417553,-3.2855694
0.16,2.3915732,6.0752244,35.382133,-0.73167557,0.681653,0.03191121,-0.61524767,-4.1421466,-0.9319066,-3.3410313,0.083656475,-1.0,0.20417553,-2.3846843
0.18,2.518341,6.6384892,20.768429,-0.81198484,0.5836785,0.019217603,-0.65416014,-0.026376303,-0.744632,-2.372237,0.083656475,-1.0,0.20417553,-3.3410313
0.2,2.6547391,7.0105076,3.5085175,-0.8838093,0.46784732,0.0061004143,-0.65275925,4.0006127,-0.4772745,-1.381948,0.083656475,-1.0,0.20417553,-2.372237
0.22,2.7959476,7.1246305,-27.023472,-0.9408571,0.3388037,-0.006423066,-0.6004044,11.245174,-0.17964113,0.5546453,0.083656475,-1.0,0.20417553,-1.381948
0.24,2.9353821,6.8367977,-18.097582,-0.9788138,0.20475219,-0.017010884,-0.46346843,6.987208,0.15364952,-0.14045796,0.083656475,-1.0,0.20417553,0.5546453
0.26,3.0679755,6.334309,-33.017174,-0.9972915,0.07355066,-0.024849685,-0.2982502,9.646911,0.49896216,1.1029339,0.083656475,-1.0,0.20417553,-0.14045796
0.28,-3.095117,5.537391,-42.534336,-0.9989202,-0.046458833,-0.02896176,-0.07924168,11.05754,0.7928575,2.3472197,0.083656475,-1.0,0.20417553,1.1029339
0.3,-2.9909444,4.893444,-44.215504,-0.988674,-0.15007909,-0.028898288,0.076737486,10.616056,1.0,2.8909743,0.083656475,-1.0,0.20417553,2.3472197
0.32,-2.9007447,4.087829,-31.343563,-0.97113603,-0.23852621,-0.025568973,0.2605797,6.3176646,1.0,2.6341693,0.083656475,-1.0,0.20417553,2.8909743
0.34,-2.8236802,3.569735,-20.153017,-0.94989,-0.31258434,-0.019519562,0.3504208,2.4946513,1.0,2.051511,0.083656475,-1.0,0.20417553,2.6341693
0.36,-2.7570229,3.0066097,-21.901144,-0.92695993,-0.3751604,-0.011770789,0.44131243,2.4160686,1.0,2.450092,0.083656475,-1.0,0.20417553,2.051511
0.38,-2.7011287,2.5293858,-14.133203,-0.90455395,-0.42635915,-0.0024469737,0.49677435,-0.40975246,1.0,1.9641782,0.083656475,-1.0,0.20417553,2.450092
0.4,-2.6538665,2.1261237,-24.62503,-0.88340074,-0.46861836,0.007628345,0.5210095,2.3508043,1.0,2.8063736,0.083656475,-1.0,0.20417553,1.9641782
0.42,-2.6149054,1.6709534,-14.686737,-0.864477,-0.5026724,0.018185517,0.5535153,-1.1064534,1.0,2.039063,0.083656475,-1.0,0.20417553,2.8063736
0.44,-2.5851939,1.179737,-23.884274,-0.8491625,-0.5281316,0.02937855,0.59139025,1.5362641,1.0,2.9346023,0.083656475,-1.0,0.20417553,2.039063
0.46,-2.5650198,0.8396518,-40.157608,-0.83833593,-0.54515404,0.041190986,0.5759945,6.6470847,1.0,4.2497816,0.083656475,-1.0,0.20417553,2.9346023
0.48,-2.5518498,0.43643242,-34.193695,-0.8310837,-0.55614734,0.052729353,0.57785636,4.6285834,1.0,3.7169607,0.083656475,-1.0,0.20417553,4.2497816
