# This is CartPole simulation from 09.01.2023 at time 05:28:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.7254527,0.72796935,16.630434,-0.9146561,0.4042329,-0.07338986,-0.020717148,0.5255351,-0.29779324,0.277874,-0.07356423,-1.0,0.15655692,-0.39121372
0.04,2.7447472,1.2714224,55.455727,-0.92228484,0.3865109,-0.07411435,-0.05979668,-8.465535,-0.333478,-2.2636633,-0.07356423,-1.0,0.15655692,0.277874
0.06,2.776624,1.908243,2.5947583,-0.93413496,0.35692003,-0.076047175,-0.124707565,3.1309435,-0.3142121,0.44837034,-0.07356423,-1.0,0.15655692,-2.2636633
0.08,2.8177376,2.204439,24.198309,-0.9480157,0.3182236,-0.078551054,-0.12034629,-2.077925,-0.25904602,-0.8992327,-0.07356423,-1.0,0.15655692,0.44837034
0.1,2.8666873,2.711544,12.989879,-0.9624509,0.27145585,-0.081463,-0.17094763,-0.10216429,-0.17421633,-0.65033704,-0.07356423,-1.0,0.15655692,-0.8992327
0.12,2.9230382,2.889666,6.219294,-0.9762119,0.21681865,-0.08487935,-0.16037762,0.7946232,-0.073933184,-0.4057517,-0.07356423,-1.0,0.15655692,-0.65033704
0.14,2.98034,2.811644,-11.288949,-0.98702693,0.16055472,-0.08762872,-0.106616266,3.930915,0.03085594,0.6030623,-0.07356423,-1.0,0.15655692,-0.4057517
0.16,3.0367742,2.7458816,-0.42069188,-0.99451154,0.10462666,-0.08955313,-0.06704962,1.0696747,0.14491038,0.024306444,-0.07356423,-1.0,0.15655692,0.6030623
0.18,3.0906758,2.604484,-10.811284,-0.998704,0.050894827,-0.09053032,-0.0226334,2.7117631,0.25735787,0.60930616,-0.07356423,-1.0,0.15655692,0.024306444
0.2,3.1409802,2.512553,3.7890725,-0.9999998,0.00061240984,-0.09055271,0.0011455358,-0.83105034,0.37778327,-0.20631722,-0.07356423,-1.0,0.15655692,0.60930616
0.22,-3.0936399,2.2159007,-7.5352726,-0.99885046,-0.047934428,-0.090208456,0.057944555,1.0632453,0.48936474,0.5077226,-0.07356423,-1.0,0.15655692,-0.20631722
0.24,-3.0520084,1.9329988,-20.534037,-0.99599004,-0.089464486,-0.08860005,0.10317439,3.386782,0.5781793,1.2826374,-0.07356423,-1.0,0.15655692,0.5077226
0.26,-3.019516,1.3116621,-23.001558,-0.9925579,-0.121773675,-0.08542448,0.21224925,3.609592,0.6334729,1.8428559,-0.07356423,-1.0,0.15655692,1.2826374
0.28,-2.9969876,1.0184413,-24.903204,-0.98956287,-0.14410163,-0.08063215,0.24734966,3.8057494,0.67354983,2.0485919,-0.07356423,-1.0,0.15655692,1.8428559
0.3,-2.9796803,0.63215786,12.58114,-0.98692083,-0.16120584,-0.075308345,0.29838446,-4.2751675,0.69025105,0.23630777,-0.07356423,-1.0,0.15655692,2.0485919
0.32,-2.969741,0.22470771,-14.670558,-0.98526984,-0.17100692,-0.06906449,0.35138106,1.4013088,0.69332045,1.9233086,-0.07356423,-1.0,0.15655692,0.23630777
0.34,-2.9678469,-0.018661134,1.2592279,-0.9849441,-0.17287295,-0.061794482,0.3686034,-1.9883317,0.6828513,1.1448293,-0.07356423,-1.0,0.15655692,1.9233086
0.36,-2.969655,-0.21578892,-1.1110245,-0.9852551,-0.17109172,-0.0544277,0.37607476,-1.4641192,0.66543615,1.3147329,-0.07356423,-1.0,0.15655692,1.1448293
0.38,-2.9754412,-0.39044142,-12.0826845,-0.9862286,-0.16538802,-0.046898264,0.37956396,0.919544,0.63975155,1.9393668,-0.07356423,-1.0,0.15655692,1.3147329
0.4,-2.9853137,-0.5627332,-9.706085,-0.9878133,-0.15564364,-0.039160654,0.38412434,0.5158238,0.6130874,1.8645278,-0.07356423,-1.0,0.15655692,1.9393668
0.42,-2.9974732,-0.70713997,27.259428,-0.9896328,-0.14362103,-0.03155749,0.38499695,-7.160379,0.5578561,-0.066946484,-0.07356423,-1.0,0.15655692,1.8645278
0.44,-3.0117836,-0.7870468,-1.4634771,-0.9915866,-0.12944481,-0.02406974,0.374866,-0.9579774,0.4881869,1.4635743,-0.07356423,-1.0,0.15655692,-0.066946484
0.46,-3.0278478,-0.78183115,11.158929,-0.993538,-0.113499776,-0.016724601,0.34989044,-3.4507244,0.41978642,0.7251603,-0.07356423,-1.0,0.15655692,1.4635743
0.48,-3.0427384,-0.72398025,-0.54924774,-0.9951179,-0.09869329,-0.010075344,0.3169552,-0.8443636,0.35238972,1.2360641,-0.07356423,-1.0,0.15655692,0.7251603
0.5,-3.057546,-0.6758609,25.824114,-0.99647015,-0.08394784,-0.0038331153,0.28901222,-6.2236834,0.29192865,-0.24434717,-0.07356423,-1.0,0.15655692,1.2360641
0.52,-3.0693657,-0.55043495,-8.172686,-0.9973928,-0.07216413,0.0014506787,0.24751095,1.0107955,0.24169233,1.3897262,-0.07356423,-1.0,0.15655692,-0.24434717
0.54,-3.0798311,-0.46213523,-9.508497,-0.99809337,-0.061722275,0.006166528,0.21600132,1.390466,0.20162103,1.3416613,-0.07356423,-1.0,0.15655692,1.3897262
0.56,-3.0882137,-0.41199097,11.080389,-0.9985757,-0.053353626,0.010202999,0.19428964,-2.8328207,0.16799839,0.17933904,-0.07356423,-1.0,0.15655692,1.3416613
0.58,-3.0956175,-0.32895008,-6.1219444,-0.9989433,-0.04595893,0.013824737,0.1672716,0.8339723,0.12507026,0.9788915,-0.07356423,-1.0,0.15655692,0.17933904
0.6,-3.102722,-0.27189153,4.5726557,-0.99924463,-0.03886094,0.017203245,0.14708841,-1.3317492,0.09426189,0.34164268,-0.07356423,-1.0,0.15655692,0.9788915
0.62,-3.1071064,-0.14505365,18.234953,-0.9994054,-0.034479372,0.019859402,0.113470264,-4.1444554,0.07615851,-0.5243284,-0.07356423,-1.0,0.15655692,0.34164268
0.64,-3.107904,0.03536636,24.618374,-0.99943256,-0.033682328,0.021629747,0.06917784,-5.4730806,0.07168095,-1.0698657,-0.07356423,-1.0,0.15655692,-0.5243284
0.66,-3.106652,0.063834414,4.9868197,-0.99938965,-0.034933526,0.022839285,0.05648318,-1.3856769,0.064673424,-0.10195548,-0.07356423,-1.0,0.15655692,-1.0698657
0.68,-3.1055417,0.08619564,3.171851,-0.99935025,-0.03604314,0.023941202,0.044835925,-1.0179269,0.068369046,-0.065645166,-0.07356423,-1.0,0.15655692,-0.10195548
0.7,-3.1041813,0.0668629,5.2931027,-0.9993003,-0.03740264,0.024849022,0.041626815,-1.4740745,0.06412988,-0.19667992,-0.07356423,-1.0,0.15655692,-0.065645166
0.72,-3.102829,0.10156009,-9.414564,-0.9992488,-0.038753968,0.025611533,0.026895508,1.5843699,0.070200436,0.5023971,-0.07356423,-1.0,0.15655692,-0.19667992
0.74,-3.0999787,0.09803397,1.9307,-0.99913424,-0.04160196,0.025908427,0.019754369,-0.81363827,0.072888255,-0.13742618,-0.07356423,-1.0,0.15655692,0.5023971
0.76,-3.099032,-0.065392286,-11.709129,-0.9990944,-0.04254788,0.026440633,0.045562856,2.0298374,0.07319519,0.7014515,-0.07356423,-1.0,0.15655692,-0.13742618
0.78,-3.101325,-0.12150108,0.46719772,-0.9991894,-0.04025674,0.027483745,0.049159907,-0.49061027,0.062086638,0.08531949,-0.07356423,-1.0,0.15655692,0.7014515
0.8,-3.1039798,-0.16466698,2.8326027,-0.99929273,-0.037603963,0.028444605,0.050570685,-0.9578347,0.0503342,-0.023871234,-0.07356423,-1.0,0.15655692,0.08531949
0.82,-3.1072052,-0.21686973,-4.9341893,-0.9994088,-0.034380727,0.029377362,0.05442763,0.697093,0.03352353,0.4134101,-0.07356423,-1.0,0.15655692,-0.023871234
0.84,-3.1122441,-0.3376015,21.209982,-0.99956936,-0.029344311,0.030554563,0.07339485,-4.711126,0.016513225,-0.85461384,-0.07356423,-1.0,0.15655692,0.4134101
