# This is CartPole simulation from 09.01.2023 at time 03:46:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.64,-1.8117585,4.073087,-19.168245,-0.23863713,-0.9711088,0.036364738,-0.35562876,0.48110923,-1.0,-2.2248952,0.063565485,1.0,0.37845075,-4.03883
0.66,-1.7336452,3.6999097,-19.627665,-0.16213004,-0.9867694,0.029068256,-0.37701735,1.207905,-1.0,-1.9650034,0.063565485,1.0,0.37845075,-2.2248952
0.68,-1.6631496,3.3151886,-18.918938,-0.09222204,-0.99573845,0.021618381,-0.38930693,-2.676717,-0.9450406,-3.123281,0.063565485,1.0,0.37845075,-1.9650034
0.7,-1.6002984,2.9280245,-19.57297,-0.029497797,-0.9995648,0.01360632,-0.39404896,1.6467853,-0.5172359,-1.6587481,0.063565485,1.0,0.37845075,-3.123281
0.72,-1.5452582,2.5375044,-18.984533,0.025535388,-0.9996739,0.0061647156,-0.3581426,9.651463,-0.10456991,1.1552008,0.063565485,1.0,0.37845075,-1.6587481
0.74,-1.4979578,2.15537,-18.270397,0.07277411,-0.9973484,-0.00026784083,-0.28210548,7.984903,0.30289906,1.0767963,0.063565485,1.0,0.37845075,1.1552008
0.76,-1.4581441,1.7907541,-16.992182,0.11241414,-0.99366146,-0.004704713,-0.15303825,10.560451,0.60353655,2.5756474,0.063565485,1.0,0.37845075,1.0767963
0.78,-1.4254332,1.442362,-18.111795,0.14485177,-0.9894534,-0.0062093507,-0.001412576,3.992083,0.65574414,1.277357,0.063565485,1.0,0.37845075,2.5756474
0.8,-1.3998269,1.0813699,-19.381184,0.17013773,-0.9854203,-0.0055016517,0.074299455,-0.6146832,0.7073249,0.23018363,0.063565485,1.0,0.37845075,1.277357
0.82,-1.3813767,0.7288407,-16.535065,0.1882889,-0.98211366,-0.0032416906,0.15974674,6.8854856,0.7353989,3.030022,0.063565485,1.0,0.37845075,0.23018363
0.84,-1.3699683,0.37525988,-18.618252,0.19948079,-0.97990173,0.00065875595,0.23284385,1.1073637,0.73899764,1.5794398,0.063565485,1.0,0.37845075,3.030022
0.86,-1.3658578,0.001259879,-19.382734,0.20350693,-0.9790735,0.005401018,0.24997267,-0.86397994,0.69317573,1.0483621,0.063565485,1.0,0.37845075,1.5794398
0.88,-1.3691152,-0.36822972,-17.900694,0.20031664,-0.9797312,0.010756929,0.27778167,2.8737457,0.5841393,2.3496854,0.063565485,1.0,0.37845075,1.0483621
0.9,-1.3798022,-0.7457317,-20.088396,0.18983501,-0.981816,0.01658043,0.28657264,-2.690077,0.40468588,0.6217794,0.063565485,1.0,0.37845075,2.3496854
0.92,-1.3982408,-1.1394386,-20.501015,0.17170048,-0.9851492,0.022071771,0.2539722,-4.0137916,0.20887372,0.012860665,0.063565485,1.0,0.37845075,0.6217794
0.94,-1.4246275,-1.5380092,-21.247671,0.14564885,-0.9893364,0.026696218,0.20640823,-7.057274,-0.048772052,-1.2277482,0.063565485,1.0,0.37845075,0.012860665
0.96,-1.4590214,-1.9410912,-19.632973,0.11154228,-0.9937597,0.030194517,0.1364874,-1.5489527,-0.31777513,0.10884736,0.063565485,1.0,0.37845075,-1.2277482
0.98,-1.5014056,-2.338488,-20.25971,0.06933506,-0.9975934,0.03248147,0.07475699,-6.554192,-0.5622283,-1.8544568,0.063565485,1.0,0.37845075,0.10884736
1.0,-1.5517638,-2.7353084,-19.676144,0.019031405,-0.99981886,0.033072818,-0.021680137,-7.416559,-0.7762485,-2.6884334,0.063565485,1.0,0.37845075,-1.8544568
1.02,-1.609969,-3.1222334,-19.033686,-0.039162677,-0.9992328,0.031783104,-0.112628914,-4.4519334,-0.9271711,-2.2937655,0.063565485,1.0,0.37845075,-2.6884334
1.04,-1.6758116,-3.4968357,-18.534983,-0.104822405,-0.994491,0.028737728,-0.20258127,-3.5930736,-1.0,-2.5696735,0.063565485,1.0,0.37845075,-2.2937655
1.06,-1.7490435,-3.862119,-16.483372,-0.17730476,-0.984156,0.024008248,-0.27271903,-7.375551,-1.0,-4.2184763,0.063565485,1.0,0.37845075,-2.5696735
1.08,-1.8294718,-4.220289,-18.387917,-0.25580034,-0.96672964,0.017931024,-0.32433692,-0.6763579,-1.0,-2.483276,0.063565485,1.0,0.37845075,-4.2184763
1.1,-1.9170765,-4.5675983,-16.79627,-0.3394011,-0.94064176,0.011178787,-0.3627872,-2.1143117,-1.0,-3.2345705,0.063565485,1.0,0.37845075,-2.483276
1.12,-2.0116355,-4.9194484,-17.047485,-0.4266986,-0.9043939,0.0038666117,-0.3712038,-0.5450511,-1.0,-2.903567,0.063565485,1.0,0.37845075,-3.2345705
1.14,-2.1132472,-5.2713137,-23.25158,-0.51623654,-0.856446,-0.0034226507,-0.3603252,6.5300655,-1.0,-0.82748157,0.063565485,1.0,0.37845075,-2.903567
1.16,-2.2218373,-5.626489,-19.280993,-0.6060148,-0.79545337,-0.010399458,-0.3298272,3.2483234,-0.7426742,-1.7573959,0.063565485,1.0,0.37845075,-0.82748157
1.18,-2.3372757,-5.9545965,-16.927013,-0.69360346,-0.720357,-0.016824668,-0.30424422,2.1913073,-0.38685888,-1.9841344,0.063565485,1.0,0.37845075,-1.7573959
1.2,-2.4598384,-6.342964,-23.741238,-0.77646846,-0.63015616,-0.02217293,-0.21795487,7.529195,0.0033508595,-0.09460329,0.063565485,1.0,0.37845075,-1.9841344
1.22,-2.590818,-6.797985,-23.652864,-0.8521193,-0.52334756,-0.025245234,-0.074819684,8.042108,0.4298553,0.7325438,0.063565485,1.0,0.37845075,-0.09460329
1.24,-2.7314625,-7.285068,-27.815937,-0.9170689,-0.3987287,-0.025010634,0.1012361,11.100296,0.8686263,2.4650521,0.063565485,1.0,0.37845075,0.7325438
1.26,-2.8810754,-7.674366,-12.314863,-0.96625686,-0.2575804,-0.021539953,0.24157996,3.8762984,1.0,1.4898458,0.063565485,1.0,0.37845075,2.4650521
1.28,-3.037937,-8.009624,-12.882637,-0.99463254,-0.103470206,-0.015345756,0.3776027,5.5762963,1.0,2.928405,0.063565485,1.0,0.37845075,1.4898458
1.3,3.0834653,-8.138389,-9.046619,-0.9983111,0.05809459,-0.0070849624,0.43786415,5.205427,1.0,3.5680633,0.063565485,1.0,0.37845075,2.928405
1.32,2.9205654,-8.119596,-1.0718155,-0.9756727,0.21923204,0.0019293393,0.45540372,2.8218043,1.0,3.508241,0.063565485,1.0,0.37845075,3.5680633
1.34,2.7589538,-8.002443,10.192148,-0.9276826,0.37336978,0.011117432,0.45402688,-1.5301017,1.0,2.7792273,0.063565485,1.0,0.37845075,3.508241
1.36,2.6016746,-7.66037,11.593735,-0.8577508,0.51406574,0.019472446,0.3583058,-0.8732839,1.0,2.7529366,0.063565485,1.0,0.37845075,2.7792273
1.38,2.4506783,-7.3806157,12.961249,-0.7706637,0.6372421,0.026472421,0.32335952,-0.30217254,1.0,2.9184449,0.063565485,1.0,0.37845075,2.7529366
1.4,2.3054533,-7.1026607,20.976727,-0.6703327,0.7420607,0.03291211,0.3168621,-4.850325,1.0,1.6694193,0.063565485,1.0,0.37845075,2.9184449
1.42,2.1665788,-6.768579,19.936823,-0.5611566,0.8277097,0.03888311,0.29579824,-3.366111,1.0,1.9607949,0.063565485,1.0,0.37845075,1.6694193
1.44,2.034518,-6.395648,16.256512,-0.44727984,0.8943941,0.04448758,0.25914782,1.385076,1.0,3.1191654,0.063565485,1.0,0.37845075,1.9607949
1.46,1.9098153,-6.030747,19.88739,-0.33256206,0.9430814,0.049643673,0.25050816,-2.2184625,1.0,1.8387594,0.063565485,1.0,0.37845075,3.1191654
1.48,1.7926303,-5.656443,18.922007,-0.22001904,0.9754956,0.05454202,0.2539241,0.2931445,1.0,2.4688585,0.063565485,1.0,0.37845075,1.8387594
1.5,1.6827675,-5.285432,18.279318,-0.111737356,0.99373776,0.060085468,0.28927448,5.0559416,1.0,3.9638538,0.063565485,1.0,0.37845075,2.4688585
,,,,,,,,,,,,,,3.9638538
