# This is CartPole simulation from 09.01.2023 at time 06:08:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.14190912,0.6430232,7.5431085,0.9899478,0.1414333,0.014945416,0.08890965,2.0291007,0.68312913,0.85002106,0.01311151,-1.0,0.3371306,1.9149035
0.04,0.15697649,0.8879371,17.426497,0.98770446,0.1563326,0.017468546,0.17104779,6.3858027,0.8673325,2.3389716,0.01311151,-1.0,0.3371306,0.85002106
0.06,0.17741702,1.1429732,13.407894,0.9843028,0.17648773,0.021823864,0.2546166,4.374006,0.9463627,2.2207582,0.01311151,-1.0,0.3371306,2.3389716
0.08,0.20243718,1.3871018,11.919214,0.97957945,0.20105733,0.02757799,0.3291724,3.4680457,0.9840902,2.3384132,0.01311151,-1.0,0.3371306,2.2207582
0.1,0.23265499,1.6177549,-4.708043,0.9730577,0.2305618,0.034924906,0.39254254,-4.485163,1.0,0.6026976,0.01311151,-1.0,0.3371306,2.3384132
0.12,0.26663953,1.8209805,1.8341433,0.9646618,0.2634912,0.04309841,0.4375095,-1.8087858,1.0,1.4872669,0.01311151,-1.0,0.3371306,0.6026976
0.14,0.30526507,2.0510888,7.4700155,0.9537673,0.300546,0.052381426,0.48837122,0.44765043,0.99467295,2.299552,0.01311151,-1.0,0.3371306,1.4872669
0.16,0.3477236,2.2271936,12.222321,0.94015086,0.34075853,0.062254123,0.5063982,2.308317,0.97355455,2.859803,0.01311151,-1.0,0.3371306,2.299552
0.18,0.393893,2.4046266,6.637239,0.923422,0.3837862,0.07250198,0.5165944,-0.82406336,0.9219715,2.0882506,0.01311151,-1.0,0.3371306,2.859803
0.2,0.44376156,2.5969784,19.813992,0.90314305,0.4293397,0.08294595,0.52487165,5.222706,0.8477041,3.7193012,0.01311151,-1.0,0.3371306,2.0882506
0.22,0.49781048,2.8255863,0.99964726,0.87863016,0.4775029,0.09363397,0.54137045,-4.7925406,0.723704,1.1491581,0.01311151,-1.0,0.3371306,3.7193012
0.24,0.5557744,3.0061147,0.17348416,0.84949213,0.5276013,0.10422333,0.52249587,-5.970819,0.5724648,0.7350741,0.01311151,-1.0,0.3371306,1.1491581
0.26,0.6170582,3.119916,7.4170775,0.8155842,0.5786384,0.11416364,0.4547844,-2.8394594,0.40000543,1.2569864,0.01311151,-1.0,0.3371306,0.7350741
0.28,0.68116033,3.291992,9.363438,0.7768426,0.6296948,0.12291738,0.40425554,-2.49769,0.18558256,1.123339,0.01311151,-1.0,0.3371306,1.2569864
0.3,0.7480531,3.4351945,7.797533,0.7330146,0.6802129,0.13014355,0.3213076,-4.2817144,-0.06335537,0.24312195,0.01311151,-1.0,0.3371306,1.123339
0.32,0.8175756,3.5453513,7.3217835,0.6839918,0.7294897,0.13538863,0.19822963,-5.6066146,-0.33450657,-0.70968944,0.01311151,-1.0,0.3371306,0.24312195
0.34,0.8895919,3.6876633,12.105169,0.6297291,0.7768148,0.13814703,0.0731769,-3.410605,-0.6265214,-0.6458525,0.01311151,-1.0,0.3371306,-0.70968944
0.36,0.96519196,3.885373,9.328027,0.56925905,0.8221582,0.13869987,-0.038272206,-6.7442713,-0.9404475,-2.1122077,0.01311151,-1.0,0.3371306,-0.6458525
0.38,1.0445894,4.0965767,6.506238,0.502257,0.8647184,0.13665938,-0.1662992,-10.997093,-1.0,-3.9495394,0.01311151,-1.0,0.3371306,-2.1122077
0.4,1.1285436,4.334651,16.786417,0.42797655,0.9037898,0.1320355,-0.3053392,-2.9992566,-1.0,-2.119874,0.01311151,-1.0,0.3371306,-3.9495394
0.42,1.2180991,4.6548133,19.502998,0.34543025,0.93844444,0.12513997,-0.39711276,-1.1571686,-1.0,-1.8622566,0.01311151,-1.0,0.3371306,-2.119874
0.44,1.3146119,5.04061,15.970635,0.25339136,0.96736383,0.11680149,-0.4378067,-8.950407,-1.0,-4.3234143,0.01311151,-1.0,0.3371306,-1.8622566
0.46,1.418903,5.432607,20.088322,0.15130994,0.98848635,0.10741909,-0.5088368,-4.1034603,-1.0,-2.961433,0.01311151,-1.0,0.3371306,-4.3234143
0.48,1.5312904,5.849795,21.936949,0.03949564,0.9992197,0.09668837,-0.5766721,2.743012,-1.0,-0.90369844,0.01311151,-1.0,0.3371306,-2.961433
0.5,1.6521975,6.28516,22.101824,-0.081311285,0.9966888,0.08479774,-0.6180147,-2.5948255,-1.0,-2.5629716,0.01311151,-1.0,0.3371306,-0.90369844
0.52,1.7818966,6.7326837,21.99404,-0.20953587,0.97780097,0.07197676,-0.6743362,-1.6782043,-1.0,-2.3134015,0.01311151,-1.0,0.3371306,-2.5629716
0.54,1.9205165,7.163116,21.99744,-0.34263492,0.9394686,0.05813631,-0.69931644,-2.1389587,-1.0,-2.3788724,0.01311151,-1.0,0.3371306,-2.3134015
0.56,2.067704,7.596344,17.626648,-0.47670943,0.8790609,0.04378199,-0.740518,1.33316,-1.0,-1.3753984,0.01311151,-1.0,0.3371306,-2.3788724
0.58,2.2234395,8.017619,25.485653,-0.6072885,0.7944814,0.028573375,-0.78739804,-6.1428256,-1.0,-3.7512825,0.01311151,-1.0,0.3371306,-1.3753984
0.6,2.3878014,8.436169,14.978386,-0.72909933,0.6844079,0.012101584,-0.8533921,-0.12448407,-0.62151194,-2.3611927,0.01311151,-1.0,0.3371306,-3.7512825
0.62,2.558279,8.592672,-12.357599,-0.8346421,0.5507927,-0.004516202,-0.7887573,13.041362,-0.15313372,1.2620053,0.01311151,-1.0,0.3371306,-2.3611927
0.64,2.729912,8.588774,-24.31501,-0.9164496,0.4001501,-0.019134093,-0.67889154,16.129686,0.38971955,2.0869856,0.01311151,-1.0,0.3371306,1.2620053
0.66,2.8987324,8.271793,-27.684649,-0.97065413,0.2404799,-0.03062156,-0.46062642,15.178485,0.930412,2.3088288,0.01311151,-1.0,0.3371306,2.0869856
0.68,3.059578,7.769081,-34.15251,-0.99663866,0.0819228,-0.037383143,-0.19876698,16.143515,1.0,3.3160682,0.01311151,-1.0,0.3371306,2.3088288
0.7,-3.073118,7.225559,-24.236614,-0.9976565,-0.068421185,-0.039094742,0.04719656,10.185609,1.0,2.6399899,0.01311151,-1.0,0.3371306,3.3160682
0.72,-2.9323914,6.7844872,-24.421442,-0.9781971,-0.20767863,-0.036638062,0.22002193,9.080445,1.0,2.9469552,0.01311151,-1.0,0.3371306,2.6399899
0.74,-2.800339,6.3628325,-30.376463,-0.94233584,-0.33466873,-0.031003078,0.36153468,10.948446,1.0,3.9581962,0.01311151,-1.0,0.3371306,2.9469552
0.76,-2.6767776,5.9936466,-27.538885,-0.8939045,-0.44825748,-0.022695694,0.4575795,8.871687,1.0,3.8006392,0.01311151,-1.0,0.3371306,3.9581962
0.78,-2.56018,5.6165943,-18.261238,-0.8356876,-0.54920506,-0.012837583,0.5399553,3.318211,1.0,2.671701,0.01311151,-1.0,0.3371306,3.8006392
0.8,-2.4507804,5.2960973,-19.325499,-0.7707287,-0.63716346,-0.0016776999,0.5737033,3.1025715,1.0,2.7590327,0.01311151,-1.0,0.3371306,2.671701
0.82,-2.348594,4.884343,-18.18313,-0.701712,-0.7124607,0.010471881,0.6442638,1.6282774,1.0,2.7165375,0.01311151,-1.0,0.3371306,2.7590327
0.84,-2.2538939,4.5587435,-26.083609,-0.6311986,-0.7756213,0.023420997,0.64393306,6.459259,1.0,4.163474,0.01311151,-1.0,0.3371306,2.7165375
0.86,-2.166563,4.1528373,-22.775055,-0.5611436,-0.8277185,0.0368258,0.6842769,3.7107105,1.0,3.6467643,0.01311151,-1.0,0.3371306,4.163474
0.88,-2.086877,3.7792249,-18.796522,-0.49347517,-0.86975986,0.050558377,0.68595994,-0.23381233,1.0,2.5615003,0.01311151,-1.0,0.3371306,3.6467643
0.9,-2.0149693,3.3686862,-21.432888,-0.42971128,-0.9029663,0.06447771,0.70793957,1.7393777,1.0,3.3575778,0.01311151,-1.0,0.3371306,2.5615003
0.92,-1.9509146,2.9976816,-17.35571,-0.3710303,-0.92862076,0.078342505,0.6748668,-3.5948546,1.0,1.6459206,0.01311151,-1.0,0.3371306,3.3575778
0.94,-1.8943549,2.6153495,-19.650984,-0.3179425,-0.94811,0.09147976,0.6387012,-1.5411202,0.7770389,2.1846058,0.01311151,-1.0,0.3371306,1.6459206
0.96,-1.845614,2.2223535,-18.179758,-0.2713714,-0.9624747,0.10397463,0.60066074,-4.749518,0.49547765,1.0754318,0.01311151,-1.0,0.3371306,2.1846058
0.98,-1.8045307,1.8440353,-18.138811,-0.231612,-0.97280824,0.1152304,0.5215238,-6.068059,0.2428896,0.34384713,0.01311151,-1.0,0.3371306,1.0754318
1.0,-1.771082,1.4624583,-20.330467,-0.19894935,-0.9800098,0.12484479,0.42741194,-2.4512007,0.04771189,1.0816135,0.01311151,-1.0,0.3371306,0.34384713
1.02,-1.7453297,1.0698675,-18.415257,-0.17364866,-0.98480767,0.13255006,0.3396542,-8.01784,-0.09737536,-1.0483589,0.01311151,-1.0,0.3371306,1.0816135
1.04,-1.7274213,0.68046194,-20.153103,-0.15598537,-0.98775935,0.13831204,0.22696961,-4.082109,-0.17853926,-0.31700075,0.01311151,-1.0,0.3371306,-1.0483589
1.06,-1.7175511,0.2680305,-20.374355,-0.14622858,-0.98925084,0.14242478,0.16941208,-3.750366,-0.19526628,-0.47023922,0.01311151,-1.0,0.3371306,-0.31700075
1.08,-1.715837,-0.13380596,-22.5145,-0.14453268,-0.98950005,0.14506695,0.07599308,2.8684216,-0.14866622,1.1758136,0.01311151,-1.0,0.3371306,-0.47023922
1.1,-1.7223315,-0.55213064,-20.423332,-0.15095592,-0.9885405,0.14638114,0.035544652,-3.3946006,-0.05461508,-1.0058054,0.01311151,-1.0,0.3371306,1.1758136
1.12,-1.7372215,-0.9758174,-20.878925,-0.16565797,-0.9861833,0.14699925,0.015629286,-1.6957122,0.09457634,-0.59197885,0.01311151,-1.0,0.3371306,-1.0058054
1.14,-1.7607085,-1.419153,-21.053057,-0.1887726,-0.98202085,0.14758126,0.051394723,-0.8371003,0.24652155,-0.19478305,0.01311151,-1.0,0.3371306,-0.59197885
1.16,-1.7930969,-1.8613802,-19.944233,-0.22047417,-0.9753928,0.14897422,0.08604654,-2.6654193,0.34573045,-0.66258836,0.01311151,-1.0,0.3371306,-0.19478305
1.18,-1.834349,-2.319348,-20.80879,-0.2605122,-0.96547055,0.15109457,0.1503799,-0.3753832,0.37482932,0.28698638,0.01311151,-1.0,0.3371306,-0.66258836
1.2,-1.8846841,-2.7618468,-24.220478,-0.30875877,-0.9511404,0.15439713,0.18929483,5.1177144,0.3461004,2.093116,0.01311151,-1.0,0.3371306,0.28698638
1.22,-1.9438136,-3.1814563,-17.281816,-0.36442682,-0.93123204,0.15845004,0.20298274,-3.6769059,0.28675115,-0.6585296,0.01311151,-1.0,0.3371306,2.093116
1.24,-2.011021,-3.575733,-23.24986,-0.42614263,-0.904656,0.16244946,0.19617768,3.7705426,0.20882958,1.5011728,0.01311151,-1.0,0.3371306,-0.6585296
