# This is CartPole simulation from 09.01.2023 at time 03:50:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.9992316,-0.22842303,-15.678952,-0.41544798,-0.90961695,0.15930292,0.05223821,-0.2623017,0.120151654,-0.074611604,0.15805358,-1.0,0.42155936,0.21307161
0.04,-2.0067828,-0.5610329,-13.598151,-0.42230475,-0.9064539,0.16051972,0.073211454,-2.9487028,0.16490899,-0.80659664,0.15805358,-1.0,0.42155936,-0.074611604
0.06,-2.0210729,-0.90022975,-15.5717125,-0.43521452,-0.9003268,0.16228338,0.104582936,-0.1689578,0.198396,0.16998875,0.15805358,-1.0,0.42155936,-0.80659664
0.08,-2.0420249,-1.2217847,-19.100807,-0.45398125,-0.89101124,0.16454017,0.11600838,4.413561,0.20758063,1.5856481,0.15805358,-1.0,0.42155936,0.16998875
0.1,-2.0694854,-1.5558712,-16.682549,-0.4782747,-0.8782103,0.16715181,0.14666863,1.6147105,0.18878408,0.8408739,0.15805358,-1.0,0.42155936,1.5856481
0.12,-2.1032925,-1.8582835,-16.65331,-0.5076855,-0.8615425,0.17002465,0.14512758,1.8149289,0.15872714,0.84839773,0.15805358,-1.0,0.42155936,0.8408739
0.14,-2.1433694,-2.1659894,-12.857877,-0.54179657,-0.84050965,0.17317282,0.15701447,-1.8521546,0.04517948,-0.23829126,0.15805358,-1.0,0.42155936,0.84839773
0.16,-2.1890259,-2.4289145,-16.136951,-0.57959336,-0.8149059,0.17602909,0.13066815,1.8850704,-0.1348456,0.70150834,0.15805358,-1.0,0.42155936,-0.23829126
0.18,-2.2399204,-2.6858945,-7.3880715,-0.62029916,-0.7843653,0.17843993,0.109737724,-5.6805396,-0.45251903,-1.6528866,0.15805358,-1.0,0.42155936,0.70150834
0.2,-2.2949543,-2.8317757,-4.888275,-0.662505,-0.74905753,0.17964153,0.0025316097,-6.9151998,-0.8147669,-2.519115,0.15805358,-1.0,0.42155936,-1.6528866
0.22,-2.352732,-2.9664767,-6.474691,-0.70465416,-0.7095509,0.17871197,-0.09669647,-4.684829,-0.596785,-2.3426669,0.15805358,-1.0,0.42155936,-2.519115
0.24,-2.4135015,-3.1354465,-7.3256555,-0.74644595,-0.66544604,0.17619167,-0.15224516,-3.2005732,-0.37455475,-2.181274,0.15805358,-1.0,0.42155936,-2.3426669
0.26,-2.4786303,-3.3983302,-16.60144,-0.7881725,-0.61545444,0.17342244,-0.1235215,4.208319,-0.21864526,0.004267459,0.15805358,-1.0,0.42155936,-2.181274
0.28,-2.5488389,-3.6412733,-14.325947,-0.8294054,-0.55864716,0.17120676,-0.09722009,3.130927,-0.111312754,-0.17867468,0.15805358,-1.0,0.42155936,0.004267459
0.3,-2.6240368,-3.925783,-9.908752,-0.869031,-0.49475762,0.16971472,-0.031067472,0.85462,-0.05412995,-0.47274727,0.15805358,-1.0,0.42155936,-0.17867468
0.32,-2.7045057,-4.1178746,-14.123257,-0.9059886,-0.42330208,0.16939081,-0.010910605,4.209617,-0.07859191,0.5498674,0.15805358,-1.0,0.42155936,-0.47274727
0.34,-2.788297,-4.305097,-5.5980663,-0.9382375,-0.34599185,0.16928257,0.020816738,-0.23264682,-0.1386685,-0.40227044,0.15805358,-1.0,0.42155936,0.5498674
0.36,-2.8754303,-4.420179,-10.5516405,-0.9647874,-0.26303083,0.16971137,0.025656817,3.5040414,-0.25027573,0.6713229,0.15805358,-1.0,0.42155936,-0.40227044
0.38,-2.963871,-4.413772,-1.8502011,-0.98424906,-0.17678757,0.16981576,-0.022565117,-0.67486995,-0.4192154,-0.5146714,0.15805358,-1.0,0.42155936,0.6713229
0.4,-3.0525978,-4.4251184,6.920866,-0.99604255,-0.08887746,0.16935281,-0.04263123,-4.750599,-0.6569844,-1.5202972,0.15805358,-1.0,0.42155936,-0.5146714
0.42,-3.1398747,-4.27122,15.886556,-0.9999985,-0.001717956,0.16769941,-0.13837565,-8.917254,-0.93868273,-2.9053218,0.15805358,-1.0,0.42155936,-1.5202972
