# This is CartPole simulation from 09.01.2023 at time 03:32:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.2969826,-1.2939172,-51.133133,0.27040502,-0.9627467,-0.10196204,0.017396089,9.460234,0.92497563,3.188636,-0.10160122,-1.0,0.10046481,1.7536075
0.04,-1.3327168,-2.425044,-59.44104,0.23583674,-0.9717927,-0.100193754,0.1610795,6.3671727,1.0,2.8593183,-0.10160122,-1.0,0.10046481,3.188636
0.06,-1.3923357,-3.6806269,-57.062927,0.17751491,-0.9841181,-0.09599132,0.2633806,10.73243,1.0,4.6305156,-0.10160122,-1.0,0.10046481,2.8593183
0.08,-1.4777746,-5.028089,-65.98295,0.09288761,-0.9956766,-0.089871585,0.33708745,8.452689,1.0,4.1209626,-0.10160122,-1.0,0.10046481,4.6305156
0.1,-1.5908705,-6.437565,-72.75662,-0.020072823,-0.99979854,-0.0823593,0.40983108,6.0819273,1.0,3.5079498,-0.10160122,-1.0,0.10046481,4.1209626
0.12,-1.73275,-7.9069448,-73.95912,-0.16124667,-0.98691416,-0.07361013,0.4746873,2.8005853,1.0,2.508509,-0.10160122,-1.0,0.10046481,3.5079498
0.14,-1.9040939,-9.37616,-66.86394,-0.32716087,-0.94496864,-0.06369683,0.5222117,-0.13854638,0.96530557,1.5297241,-0.10160122,-1.0,0.10046481,2.508509
0.16,-2.105196,-10.86448,-62.837784,-0.5093245,-0.86057454,-0.052627247,0.58762217,0.56119794,0.69964516,1.8132714,-0.10160122,-1.0,0.10046481,1.5297241
0.18,-2.333456,-12.05771,-44.833954,-0.69084686,-0.7230011,-0.040770017,0.60201484,-1.0742056,0.3138219,1.3416072,-0.10160122,-1.0,0.10046481,1.8132714
0.2,-2.5809202,-12.712644,-9.636363,-0.8468977,-0.5317558,-0.029109932,0.56142765,-4.2060432,-0.12900716,0.52222985,-0.10160122,-1.0,0.10046481,1.3416072
0.22,-2.834678,-12.574768,83.44561,-0.95327026,-0.30211896,-0.018829282,0.4551592,-14.457508,-0.586135,-2.1342044,-0.10160122,-1.0,0.10046481,0.52222985
0.24,-3.0731966,-11.231026,106.536,-0.9976619,-0.068342686,-0.011894205,0.23831971,-14.654295,-0.96586686,-2.6549788,-0.10160122,-1.0,0.10046481,-2.1342044
0.26,3.0010364,-9.362773,92.74298,-0.99013823,0.1400939,-0.009191402,-0.0009014511,-10.888468,-1.0,-2.5459838,-0.10160122,-1.0,0.10046481,-2.6549788
0.28,2.8299427,-7.6980395,103.428505,-0.95182896,0.3066295,-0.011030501,-0.1802987,-11.164137,-1.0,-3.3797717,-0.10160122,-1.0,0.10046481,-2.5459838
0.3,2.6900928,-6.093005,73.02426,-0.8997937,0.43631557,-0.01596308,-0.32977283,-5.9205728,-1.0,-2.7339535,-0.10160122,-1.0,0.10046481,-3.3797717
0.32,2.58087,-4.647033,62.490368,-0.84687096,0.5317984,-0.023512859,-0.4395383,-3.5671527,-1.0,-2.6644535,-0.10160122,-1.0,0.10046481,-2.7339535
0.34,2.4992692,-3.420168,48.862312,-0.800706,0.59905744,-0.032931782,-0.5015334,-0.7127187,-1.0,-2.2150335,-0.10160122,-1.0,0.10046481,-2.6644535
0.36,2.4412892,-2.2423692,36.70349,-0.76464665,0.6444498,-0.043339748,-0.54527134,1.9219913,-1.0,-1.7180481,-0.10160122,-1.0,0.10046481,-2.2150335
0.38,2.4052558,-1.1937414,54.136433,-0.7409336,0.6715783,-0.054270353,-0.55915725,-0.8494893,-1.0,-2.5775113,-0.10160122,-1.0,0.10046481,-1.7180481
0.4,2.3910093,-0.11440509,50.73498,-0.7312911,0.6820655,-0.06557852,-0.5744285,-0.13916884,-1.0,-2.4597743,-0.10160122,-1.0,0.10046481,-2.5775113
0.42,2.398854,0.9387698,72.17478,-0.7366192,0.6763078,-0.07727839,-0.58502126,-4.154531,-1.0,-3.63764,-0.10160122,-1.0,0.10046481,-2.4597743
0.44,2.4270105,1.89025,42.864357,-0.75536716,0.65530187,-0.08908413,-0.5814043,0.83751607,-1.0,-2.2043402,-0.10160122,-1.0,0.10046481,-3.63764
0.46,2.4739196,2.9048011,16.635742,-0.78526455,0.6191604,-0.10082798,-0.5964594,4.791341,-0.99596393,-1.1664126,-0.10160122,-1.0,0.10046481,-2.2043402
0.48,2.5389829,3.6764364,32.41776,-0.8238592,0.5667945,-0.11260482,-0.5816165,1.3505212,-0.73754036,-2.0457993,-0.10160122,-1.0,0.10046481,-1.1664126
0.5,2.619386,4.486216,31.19678,-0.8667206,0.49879396,-0.124199495,-0.5876656,0.6760496,-0.47575897,-2.264782,-0.10160122,-1.0,0.10046481,-2.0457993
0.52,2.7124267,4.8210654,-12.419659,-0.9093131,0.41611257,-0.13552596,-0.5389405,6.167096,-0.23208967,-0.629952,-0.10160122,-1.0,0.10046481,-2.264782
0.54,2.8052835,4.5041633,-88.29096,-0.9439791,0.33000523,-0.14505658,-0.41579306,15.821715,-0.008215147,2.3621972,-0.10160122,-1.0,0.10046481,-0.629952
0.56,2.8905873,4.112352,-23.301905,-0.9686632,0.2483779,-0.15214777,-0.30300716,5.616323,0.19897035,0.17445731,-0.10160122,-1.0,0.10046481,2.3621972
0.58,2.9697227,3.752374,-41.886593,-0.9852667,0.17102501,-0.15738872,-0.21314436,7.2886524,0.39206767,0.9541386,-0.10160122,-1.0,0.10046481,0.17445731
0.6,3.0383189,3.0868185,-33.563038,-0.994672,0.1030903,-0.16052483,-0.09745209,5.447924,0.56390524,0.9789384,-0.10160122,-1.0,0.10046481,0.9541386
0.62,3.0930946,2.2908738,-51.03906,-0.9988242,0.048479058,-0.16139768,0.023139697,7.255425,0.665606,1.9669906,-0.10160122,-1.0,0.10046481,0.9789384
0.64,3.1292741,1.1959581,-11.791009,-0.9999241,0.012318212,-0.15958738,0.17482544,1.6662027,0.691854,1.2592069,-0.10160122,-1.0,0.10046481,1.9669906
