# This is CartPole simulation from 09.01.2023 at time 05:59:28
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.0,-0.44437775,2.0664203,-8.295901,0.90287834,-0.42989615,0.043628406,-0.08592876,-0.50211865,-0.28125373,-0.36070436,0.027179772,1.0,0.4235212,-1.2828708
1.02,-0.40493965,1.8701814,-11.862906,0.91912615,-0.3939633,0.04155388,-0.11830615,-3.0697134,-0.32479763,-1.1864362,0.027179772,1.0,0.4235212,-0.36070436
1.04,-0.36937496,1.6803274,-3.3409193,0.9325532,-0.36103263,0.03880118,-0.15361787,1.7870628,-0.35247648,-0.08902076,0.027179772,1.0,0.4235212,-1.1864362
1.06,-0.3370943,1.5055888,-1.1231025,0.9437197,-0.33074632,0.035596866,-0.18587469,2.776912,-0.36230576,0.005087048,0.027179772,1.0,0.4235212,-0.08902076
1.08,-0.30770892,1.4299464,-8.30163,0.95303,-0.30287597,0.032051094,-0.16489784,-1.7911012,-0.36971807,-1.0856436,0.027179772,1.0,0.4235212,0.005087048
1.1,-0.2804965,1.290297,-2.8852298,0.9609181,-0.2768328,0.028481716,-0.18749247,1.1397532,-0.3724287,-0.44786406,0.027179772,1.0,0.4235212,-1.0856436
1.12,-0.25536433,1.1895616,-2.130629,0.9675713,-0.25259793,0.02483422,-0.19217804,1.3258986,-0.37079012,-0.43358976,0.027179772,1.0,0.4235212,-0.44786406
1.14,-0.23253353,1.0851254,-5.714387,0.9730857,-0.2304436,0.020881802,-0.20377511,-0.98539215,-0.363487,-1.0894873,0.027179772,1.0,0.4235212,-0.43358976
1.16,-0.21127994,1.0168585,1.8360206,0.9777633,-0.20971155,0.01695517,-0.19866912,3.1714847,-0.33472252,-0.016427299,0.027179772,1.0,0.4235212,-1.0894873
1.18,-0.19163238,0.94193625,-2.7671058,0.98169464,-0.19046164,0.012954187,-0.2014839,0.31807137,-0.3121378,-0.7663848,0.027179772,1.0,0.4235212,-0.016427299
1.2,-0.17340392,0.87888765,-6.539542,0.9850032,-0.17253621,0.0089085335,-0.2012013,-2.0246663,-0.2881998,-1.3691155,0.027179772,1.0,0.4235212,-0.7663848
1.22,-0.1557611,0.89075094,-1.5085883,0.98789376,-0.15513203,0.0052236593,-0.16152325,0.6842808,-0.25721335,-0.5031712,0.027179772,1.0,0.4235212,-1.3691155
1.24,-0.13853548,0.826254,-4.015437,0.99041927,-0.13809279,0.0019264602,-0.16900131,-0.91597646,-0.24054395,-0.9534378,0.027179772,1.0,0.4235212,-0.5031712
1.26,-0.122502826,0.744865,5.2573943,0.9925059,-0.12219666,-0.0014947733,-0.18934137,4.204133,-0.22418216,0.23478977,0.027179772,1.0,0.4235212,-0.9534378
1.28,-0.1072097,0.7301952,1.3828635,0.9942585,-0.10700444,-0.004845319,-0.17475513,1.8461637,-0.2084488,-0.30111116,0.027179772,1.0,0.4235212,0.23478977
1.3,-0.092349134,0.7366593,1.8757404,0.99573886,-0.09221792,-0.008010739,-0.15118425,1.9773028,-0.19728352,-0.16500747,0.027179772,1.0,0.4235212,-0.30111116
1.32,-0.07846646,0.6677134,2.6653347,0.9969231,-0.078385964,-0.011359027,-0.17327535,2.2856302,-0.20056081,-0.20117196,0.027179772,1.0,0.4235212,-0.16500747
1.34,-0.06504309,0.6501372,-1.8620855,0.99788547,-0.06499724,-0.014652072,-0.16890797,-0.4103438,-0.21783376,-0.8683163,0.027179772,1.0,0.4235212,-0.20117196
1.36,-0.052123006,0.65636307,-9.964939,0.9986419,-0.052099407,-0.017967323,-0.15367074,-5.118553,-0.24011038,-1.9897449,0.027179772,1.0,0.4235212,-0.8683163
1.38,-0.039748546,0.6090561,0.71365625,0.9992101,-0.03973808,-0.021379478,-0.1712071,0.7975911,-0.2700293,-0.5906395,0.027179772,1.0,0.4235212,-1.9897449
1.4,-0.027520742,0.58906263,2.3189301,0.99962133,-0.027517268,-0.024712048,-0.1757045,1.5840292,-0.3027012,-0.42173675,0.027179772,1.0,0.4235212,-0.5906395
1.42,-0.015714224,0.60797495,2.9937527,0.99987656,-0.015713578,-0.028168071,-0.16057542,1.8490605,-0.34917626,-0.2903018,0.027179772,1.0,0.4235212,-0.42173675
1.44,-0.0037150492,0.6046201,6.0663815,0.9999931,-0.0037150406,-0.03144736,-0.16037472,3.4662259,-0.39541864,0.11023371,0.027179772,1.0,0.4235212,-0.2903018
1.46,0.008022686,0.54849225,-3.2038553,0.9999678,0.0080226,-0.03485353,-0.19231707,-1.8842418,-0.46101463,-1.3965216,0.027179772,1.0,0.4235212,0.11023371
1.48,0.0183452,0.4628346,1.9321989,0.99983174,0.018344171,-0.03908405,-0.24313821,0.91444075,-0.5270424,-0.9409293,0.027179772,1.0,0.4235212,-1.3965216
1.5,0.027592845,0.45897776,-3.7606592,0.99961936,0.027589343,-0.04398811,-0.24966912,-2.3920732,-0.57621586,-1.810481,0.027179772,1.0,0.4235212,-0.9409293
,,,,,,,,,,,,,,-1.810481
