# This is CartPole simulation from 09.01.2023 at time 03:22:25
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.9043831,-0.48959807,-22.340181,-0.32743412,-0.944874,-0.08333593,0.012350144,-6.1129513,-0.5137092,-2.0388494,-0.08402116,1.0,0.2437935,-0.25409624
0.04,-1.9185091,-0.9877024,-28.044123,-0.34074837,-0.94015455,-0.08386763,-0.056914564,-0.2797021,-0.82721275,-0.58228415,-0.08402116,1.0,0.2437935,-2.0388494
0.06,-1.9425082,-1.44342,-22.95429,-0.36321095,-0.93170696,-0.08579641,-0.15752572,-4.5746326,-1.0,-2.4195619,-0.08402116,1.0,0.2437935,-0.58228415
0.08,-1.9753802,-1.889134,-21.658813,-0.39363623,-0.9192663,-0.08985204,-0.25466463,-4.9674397,-1.0,-3.0398428,-0.08402116,1.0,0.2437935,-2.4195619
0.1,-2.0176508,-2.392459,-23.811123,-0.43213102,-0.9018108,-0.09532598,-0.29099408,-2.4959304,-1.0,-2.5069757,-0.08402116,1.0,0.2437935,-3.0398428
0.12,-2.0696177,-2.8451693,-22.459845,-0.4783909,-0.878147,-0.1016828,-0.35106197,-2.6763346,-1.0,-2.9016302,-0.08402116,1.0,0.2437935,-2.5069757
0.14,-2.130568,-3.3030665,-34.95445,-0.53099275,-0.84737635,-0.109146796,-0.39161935,5.8162646,-1.0,-0.614027,-0.08402116,1.0,0.2437935,-2.9016302
0.16,-2.2010067,-3.7640684,-17.600061,-0.5893147,-0.8079036,-0.11706415,-0.4130377,-3.6654897,-1.0,-3.5949216,-0.08402116,1.0,0.2437935,-0.614027
0.18,-2.280526,-4.229996,-25.053177,-0.6516287,-0.7585381,-0.12535603,-0.41618773,1.154545,-0.8879169,-2.253358,-0.08402116,1.0,0.2437935,-3.5949216
0.2,-2.3695116,-4.737639,-30.746618,-0.7164604,-0.6976278,-0.13349916,-0.38379043,4.47554,-0.58951443,-1.2112799,-0.08402116,1.0,0.2437935,-2.253358
0.22,-2.4688659,-5.2626944,-33.049034,-0.7821254,-0.623121,-0.14075504,-0.32873845,5.9991236,-0.23871198,-0.5806489,-0.08402116,1.0,0.2437935,-1.2112799
0.24,-2.580083,-5.90587,-47.124065,-0.8464522,-0.53246474,-0.14621599,-0.21040997,12.007988,0.048395887,1.5629326,-0.08402116,1.0,0.2437935,-0.5806489
0.26,-2.7040372,-6.4680166,-40.672626,-0.9057902,-0.4237265,-0.14923999,-0.10763657,10.091126,0.59664434,1.5280806,-0.08402116,1.0,0.2437935,1.5629326
0.28,-2.8398464,-7.130481,-36.966675,-0.95481896,-0.29718804,-0.14984842,0.04847282,9.619567,1.0,2.2114916,-0.08402116,1.0,0.2437935,1.5280806
0.3,-2.9893885,-7.840326,-27.240145,-0.98843926,-0.1516172,-0.14700176,0.24095243,7.546924,1.0,2.7729552,-0.08402116,1.0,0.2437935,2.2114916
0.32,3.1331503,-8.206388,-18.708302,-0.99996436,0.00844215,-0.14110279,0.34663525,6.261052,1.0,3.2534726,-0.08402116,1.0,0.2437935,2.7729552
0.34,2.9672787,-8.281408,-7.73287,-0.98484576,0.17343251,-0.13349254,0.38917565,4.3789763,1.0,3.335253,-0.08402116,1.0,0.2437935,3.2534726
0.36,2.8020325,-8.17338,17.792685,-0.94290125,0.33307242,-0.12542827,0.40448412,-2.5664146,1.0,1.9436076,-0.08402116,1.0,0.2437935,3.335253
0.38,2.6404495,-7.9845605,5.4975204,-0.87703395,0.48042843,-0.117264256,0.42573783,3.4435418,1.0,3.8742757,-0.08402116,1.0,0.2437935,1.9436076
0.4,2.484237,-7.565075,13.5325,-0.7916107,0.61102575,-0.10898843,0.39159474,2.1279197,1.0,3.5113678,-0.08402116,1.0,0.2437935,3.8742757
0.42,2.3363714,-7.140766,24.672476,-0.69295174,0.720984,-0.10111511,0.38240457,-1.2453477,1.0,2.5716712,-0.08402116,1.0,0.2437935,3.5113678
0.44,2.1980724,-6.624542,25.192251,-0.5869416,0.80962926,-0.09367289,0.35655946,-0.28690597,1.0,2.6770563,-0.08402116,1.0,0.2437935,2.5716712
0.46,2.0702193,-6.102219,24.528397,-0.47891903,0.87785906,-0.086592555,0.35080692,1.483698,1.0,3.086171,-0.08402116,1.0,0.2437935,2.6770563
0.48,1.953024,-5.559156,28.551296,-0.3729883,0.92783606,-0.07955037,0.35508785,-0.30357826,1.0,2.4315841,-0.08402116,1.0,0.2437935,3.086171
0.5,1.8469056,-4.996989,25.13492,-0.27261433,0.9621234,-0.07237658,0.36734042,4.8677635,1.0,3.9501812,-0.08402116,1.0,0.2437935,2.4315841
0.52,1.7518971,-4.44259,29.926117,-0.18011245,0.98364604,-0.064554214,0.4180181,-0.1432027,1.0,2.4746428,-0.08402116,1.0,0.2437935,3.9501812
0.54,1.6684598,-3.844083,29.912735,-0.09750827,0.9952347,-0.056232043,0.42511898,0.87365973,0.8019663,2.6785583,-0.08402116,1.0,0.2437935,2.4746428
0.56,1.5970124,-3.238308,30.433994,-0.02621307,0.9996564,-0.04772941,0.4151394,-1.8316977,0.45536968,1.638833,-0.08402116,1.0,0.2437935,2.6785583
0.58,1.5377095,-2.632896,29.91823,0.033080816,0.99945265,-0.039885476,0.36422712,-3.3404374,0.13631979,0.8044032,-0.08402116,1.0,0.2437935,1.638833
0.6,1.4904178,-2.0407856,27.991982,0.080291964,0.9967714,-0.033119686,0.2963861,-8.760078,-0.1494955,-1.322803,-0.08402116,1.0,0.2437935,0.8044032
0.62,1.4547464,-1.4680616,28.429268,0.11578965,0.99327374,-0.0282167,0.19616704,-4.492269,-0.088933565,-0.5127475,-0.08402116,1.0,0.2437935,-1.322803
0.64,1.4305835,-0.88644,28.88151,0.13975388,0.9901863,-0.024828963,0.14946988,-2.404301,0.046119094,-0.11829937,-0.08402116,1.0,0.2437935,-0.5127475
0.66,1.4180603,-0.31101564,29.868214,0.15214287,0.9883585,-0.022235306,0.10048259,0.06204619,0.24646518,0.40461498,-0.08402116,1.0,0.2437935,-0.11829937
