# This is CartPole simulation from 09.01.2023 at time 03:31:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.4672875,-0.1375976,7.9033837,0.8927935,-0.45046625,0.010281473,-0.013608344,10.178988,0.47410357,2.8894749,0.011180276,1.0,0.4431221,1.0629977
0.04,-0.47039732,-0.20246048,5.1440916,0.8913883,-0.45324048,0.010664632,0.042712845,8.396181,0.7095798,2.6878395,0.011180276,1.0,0.4431221,2.8894749
0.06,-0.47442973,-0.22537333,-5.065619,0.88955337,-0.45683125,0.012429777,0.12766495,1.6717786,0.8723085,1.31174,0.011180276,1.0,0.4431221,2.6878395
0.08,-0.47900572,-0.23674044,0.94950426,0.8874536,-0.46089703,0.015846735,0.22133587,5.7252116,1.0,2.837183,0.011180276,1.0,0.4431221,1.31174
0.1,-0.48399693,-0.24805397,-0.27886963,0.88514215,-0.46532074,0.021022253,0.31621593,4.969172,1.0,3.0919895,0.011180276,1.0,0.4431221,2.837183
0.12,-0.48961937,-0.33643225,-10.199366,0.8825119,-0.47029,0.027835662,0.3608334,-1.603063,1.0,1.5579578,0.011180276,1.0,0.4431221,3.0919895
0.14,-0.49698856,-0.43898654,-4.7657905,0.87902236,-0.4767806,0.03556777,0.39732593,2.1143963,1.0,2.723468,0.011180276,1.0,0.4431221,1.5579578
0.16,-0.50711477,-0.5869532,-9.337136,0.8741494,-0.48565716,0.04357069,0.4050781,-0.8650289,1.0,1.9662185,0.011180276,1.0,0.4431221,2.723468
0.18,-0.52019584,-0.7179802,-13.189328,0.86772186,-0.49705008,0.051751506,0.42664325,-3.366561,1.0,1.3992212,0.011180276,1.0,0.4431221,1.9662185
0.2,-0.53576237,-0.86073375,-6.349977,0.8598797,-0.51049674,0.060480826,0.44308817,1.4544332,1.0,2.7705057,0.011180276,1.0,0.4431221,1.3992212
