# This is CartPole simulation from 09.01.2023 at time 05:24:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.8710515,-0.7024923,-3.9852548,-0.96362644,-0.2672529,-0.0981792,-0.01946637,-0.30029714,0.10569143,-0.33943757,-0.09723789,-1.0,0.43807146,-0.1322997
0.04,-2.886232,-0.82311815,-15.06934,-0.9675722,-0.25259447,-0.09836522,0.00061163283,6.5415044,0.14807999,1.5143502,-0.09723789,-1.0,0.43807146,-0.33943757
0.06,-2.9044733,-1.0034513,-4.274025,-0.97201866,-0.23490356,-0.097731456,0.05983133,0.20433384,0.16159359,0.18282004,-0.09723789,-1.0,0.43807146,1.5143502
0.08,-2.9255865,-1.111346,-11.418485,-0.9767612,-0.21433035,-0.096323565,0.07919394,4.68302,0.17212237,1.4271129,-0.09723789,-1.0,0.43807146,0.18282004
0.1,-2.9490504,-1.2067719,-10.732021,-0.98152095,-0.19135475,-0.09437546,0.09542406,4.4820733,0.17011377,1.4639064,-0.09723789,-1.0,0.43807146,1.4271129
0.12,-2.973904,-1.3049841,3.6452138,-0.9859732,-0.16690397,-0.09237082,0.11789187,-3.8113816,0.16236418,-0.51971805,-0.09723789,-1.0,0.43807146,1.4639064
0.14,-3.000502,-1.3591737,2.1527746,-0.99006325,-0.1406229,-0.09000258,0.119287096,-2.6543965,0.14575389,-0.20111328,-0.09723789,-1.0,0.43807146,-0.51971805
0.16,-3.0278702,-1.4047164,-5.862749,-0.9935406,-0.113477506,-0.087744206,0.1208526,2.3354902,0.11329048,1.0862843,-0.09723789,-1.0,0.43807146,-0.20111328
0.18,-3.0561635,-1.4071198,1.5662727,-0.99635315,-0.085325226,-0.085396595,0.102588944,-1.7490414,0.07330456,-0.012059192,-0.09723789,-1.0,0.43807146,1.0862843
0.2,-3.0840998,-1.4158844,-1.0216888,-0.99834776,-0.057461217,-0.083602,0.09356193,0.0424268,0.030866452,0.4164749,-0.09723789,-1.0,0.43807146,-0.012059192
0.22,-3.1123703,-1.4196792,6.93905,-0.99957305,-0.029218242,-0.08184517,0.08716646,-4.332235,-0.028837688,-0.6954292,-0.09723789,-1.0,0.43807146,0.4164749
0.24,-3.1403604,-1.4000872,7.6338716,-0.9999992,-0.0012322979,-0.08037428,0.072649255,-4.461817,-0.08837278,-0.77700746,-0.09723789,-1.0,0.43807146,-0.6954292
0.26,3.1150694,-1.3758637,0.689561,-0.9996483,0.026520155,-0.079052866,0.06089306,-0.1336285,-0.15524614,0.27628446,-0.09723789,-1.0,0.43807146,-0.77700746
0.28,3.0880873,-1.3106086,9.572455,-0.99856895,0.05347981,-0.07808637,0.030530868,-5.0652404,-0.20732099,-1.0922425,-0.09723789,-1.0,0.43807146,0.27628446
0.3,3.0633457,-1.154221,9.86212,-0.99694026,0.07816716,-0.07822806,-0.04809254,-5.0013294,-0.2482818,-1.4361368,-0.09723789,-1.0,0.43807146,-1.0922425
0.32,3.0409377,-1.0687643,5.953184,-0.99493855,0.10048511,-0.07943582,-0.080666564,-2.4970958,-0.2927901,-0.94624376,-0.09723789,-1.0,0.43807146,-1.4361368
0.34,3.0205486,-0.9577669,4.9702516,-0.9926831,0.120748706,-0.08143895,-0.12408912,-1.724894,-0.33469856,-0.9464338,-0.09723789,-1.0,0.43807146,-0.94624376
0.36,3.002396,-0.84269786,7.9292746,-0.9903278,0.13874747,-0.0842862,-0.16621323,-3.296698,-0.36653513,-1.5348558,-0.09723789,-1.0,0.43807146,-0.9464338
0.38,2.986298,-0.7686689,4.542679,-0.987966,0.15467113,-0.087800115,-0.18085016,-1.1447674,-0.38879535,-1.0510155,-0.09723789,-1.0,0.43807146,-1.5348558
0.4,2.9716861,-0.67438376,1.5885189,-0.9856006,0.16909023,-0.091583006,-0.20449418,0.7460958,-0.41090906,-0.6763238,-0.09723789,-1.0,0.43807146,-1.0510155
0.42,2.958657,-0.60815173,16.011402,-0.9833139,0.181917,-0.095634565,-0.20884153,-7.691938,-0.42202646,-2.8319066,-0.09723789,-1.0,0.43807146,-0.6763238
0.44,2.9478655,-0.49586117,5.1209416,-0.9812935,0.19251767,-0.10029326,-0.23819005,-1.1202224,-0.40876254,-1.2979535,-0.09723789,-1.0,0.43807146,-2.8319066
0.46,2.9389622,-0.4179736,8.341467,-0.9795406,0.20124663,-0.10530914,-0.24517336,-2.9557123,-0.39466718,-1.7936903,-0.09723789,-1.0,0.43807146,-1.2979535
0.48,2.9311252,-0.35240695,5.4266996,-0.97793335,0.2089171,-0.11015685,-0.24319936,-1.1431464,-0.37584725,-1.3191899,-0.09723789,-1.0,0.43807146,-1.7936903
0.5,2.924136,-0.335631,4.4141617,-0.9764493,0.21574695,-0.114674896,-0.21061915,-0.47069713,-0.3618061,-0.9886666,-0.09723789,-1.0,0.43807146,-1.3191899
