# This is CartPole simulation from 09.01.2023 at time 04:51:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.9153427,-0.68612045,-41.08094,-0.33776972,-0.9412288,0.00081459724,-0.070973165,-5.266744,-1.0,-2.1773095,0.001057605,1.0,0.13582928,-2.3113248
0.04,-1.9363625,-1.4958885,-32.049187,-0.3574781,-0.9339215,-0.0015837756,-0.17819272,-9.303598,-1.0,-3.9593031,0.001057605,1.0,0.13582928,-2.1773095
0.06,-1.9731327,-2.275739,-41.256203,-0.39156923,-0.9201487,-0.0062359557,-0.28662974,-3.848053,-1.0,-2.8342726,0.001057605,1.0,0.13582928,-3.9593031
0.08,-2.0261807,-3.0940862,-38.48127,-0.43980756,-0.89809203,-0.0125715425,-0.35775286,-4.037331,-1.0,-3.2879138,0.001057605,1.0,0.13582928,-2.8342726
0.1,-2.0958328,-3.966752,-46.06413,-0.5012446,-0.86530566,-0.02006365,-0.38816994,-0.124196395,-1.0,-2.3246903,0.001057605,1.0,0.13582928,-3.2879138
0.12,-2.1826184,-4.784917,-57.560734,-0.57435995,-0.81860286,-0.028103422,-0.41800505,4.3445086,-1.0,-1.2288368,0.001057605,1.0,0.13582928,-2.3246903
0.14,-2.2863715,-5.5983834,-43.433956,-0.6560516,-0.75471604,-0.03634993,-0.42617503,0.88531226,-0.6471807,-2.368465,0.001057605,1.0,0.13582928,-1.2288368
0.16,-2.4072592,-6.5217924,-46.67944,-0.74227756,-0.6700925,-0.04436442,-0.3839013,2.7190359,-0.31174737,-1.7155355,0.001057605,1.0,0.13582928,-2.368465
0.18,-2.5478954,-7.6003194,-90.02128,-0.828878,-0.5594294,-0.0510805,-0.28604224,13.242185,0.21082003,1.5697193,0.001057605,1.0,0.13582928,-1.7155355
0.2,-2.7121923,-8.9060955,-85.70432,-0.90921557,-0.41632566,-0.05523282,-0.12135032,12.78663,0.9030946,2.1634548,0.001057605,1.0,0.13582928,1.5697193
0.22,-2.9042456,-10.340576,-52.2114,-0.9719652,-0.23512487,-0.05560421,0.08944459,7.5804873,1.0,1.9328738,0.001057605,1.0,0.13582928,2.1634548
0.24,-3.1205938,-11.2619705,-59.364693,-0.9997795,-0.020997323,-0.05234002,0.2351739,10.785935,1.0,3.8080838,0.001057605,1.0,0.13582928,1.9328738
0.26,2.9315603,-11.76558,-0.40168905,-0.9780242,0.20849156,-0.04647158,0.34779507,2.4201443,1.0,2.7625835,0.001057605,1.0,0.13582928,3.8080838
0.28,2.6988115,-11.399724,13.394294,-0.90356356,0.42845404,-0.03946012,0.3469192,2.233955,1.0,3.1639557,0.001057605,1.0,0.13582928,2.7625835
0.3,2.4746323,-10.77814,38.6201,-0.78570557,0.6186006,-0.03229954,0.3373057,-0.8881565,1.0,2.5351837,0.001057605,1.0,0.13582928,3.1639557
0.32,2.2643635,-10.082274,49.445187,-0.6392843,0.76897043,-0.025225908,0.35456538,-1.8738275,1.0,2.394526,0.001057605,1.0,0.13582928,2.5351837
0.34,2.0713475,-9.142591,54.96852,-0.47990915,0.8773182,-0.018316342,0.34743446,-2.4071295,1.0,2.072517,0.001057605,1.0,0.13582928,2.394526
0.36,1.898032,-8.091444,48.996277,-0.32142657,0.9469345,-0.011605042,0.32972822,1.82655,1.0,3.0705547,0.001057605,1.0,0.13582928,2.072517
0.38,1.7454891,-7.0398145,53.35927,-0.17380561,0.98477995,-0.0048648366,0.33654293,0.8397674,1.0,2.5578423,0.001057605,1.0,0.13582928,3.0705547
0.4,1.6144081,-5.9604,53.781147,-0.043597985,0.9990491,0.0019930915,0.35927674,4.2822213,0.9487546,3.5183437,0.001057605,1.0,0.13582928,2.5578423
0.42,1.5050128,-4.8681927,55.326633,0.06573614,0.99783707,0.009542957,0.38396457,1.9501917,0.55485594,2.6861956,0.001057605,1.0,0.13582928,3.5183437
0.44,1.4173313,-3.7992756,47.391663,0.15286331,0.98824733,0.017001163,0.35493717,-7.7990093,0.19121653,-0.6962747,0.001057605,1.0,0.13582928,2.6861956
0.46,1.3502138,-2.7987463,50.010868,0.2187981,0.9757702,0.023222508,0.2804696,-2.6246188,-0.028465465,0.46684995,0.001057605,1.0,0.13582928,-0.6962747
0.48,1.3032324,-1.8097175,48.583797,0.2643828,0.9644178,0.028402947,0.22971976,-2.6492748,0.034810886,0.14148015,0.001057605,1.0,0.13582928,0.46684995
0.5,1.2757143,-0.8226049,59.392414,0.29081836,0.9567783,0.032508187,0.19203904,4.6520686,0.33646345,2.1942723,0.001057605,1.0,0.13582928,0.14148015
0.52,1.2689396,0.24286892,60.652588,0.29729348,0.9547861,0.036564156,0.21034476,5.4599805,0.6208317,2.5217414,0.001057605,1.0,0.13582928,2.1942723
0.54,1.2838393,1.365052,63.77542,0.28303495,0.9591096,0.04122456,0.26490095,7.667271,0.90549684,3.5019143,0.001057605,1.0,0.13582928,2.5217414
0.56,1.3216267,2.5182116,52.638954,0.24659935,0.9691175,0.04727694,0.34139976,0.32216826,1.0,1.6498319,0.001057605,1.0,0.13582928,3.5019143
0.58,1.3818939,3.6236842,56.4214,0.18778099,0.98221093,0.05448631,0.3877896,3.5115898,1.0,2.990141,0.001057605,1.0,0.13582928,1.6498319
0.6,1.4642233,4.7188487,54.992676,0.10637143,0.9943265,0.06259709,0.4290535,2.867083,1.0,3.14797,0.001057605,1.0,0.13582928,2.990141
0.62,1.5683049,5.7936096,53.480885,0.0024914278,0.9999969,0.071349084,0.44482392,-0.68569285,1.0,2.299523,0.001057605,1.0,0.13582928,3.14797
0.64,1.6937903,6.861129,52.35936,-0.12268413,0.99244577,0.08029074,0.44575018,0.88163286,1.0,3.0337062,0.001057605,1.0,0.13582928,2.299523
0.66,1.840541,7.9163523,57.751915,-0.26648533,0.963839,0.08914587,0.43760112,-4.395799,0.9929693,1.5895404,0.001057605,1.0,0.13582928,3.0337062
0.68,2.0089827,9.0316925,63.439293,-0.42429784,0.9055227,0.09729979,0.37438303,-6.5923324,0.6287805,0.88699317,0.001057605,1.0,0.13582928,1.5895404
