# This is CartPole simulation from 09.01.2023 at time 03:07:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.7163966,0.029331606,-9.700409,0.75417686,-0.65667135,0.060685124,0.020500049,3.3944163,0.1990008,1.3648454,0.06009903,1.0,0.3001603,0.17827521
0.04,-0.718437,-0.2867762,-11.077142,0.7528354,-0.6582088,0.06123861,0.023634244,2.6845956,0.23125736,1.1801097,0.06009903,1.0,0.3001603,1.3648454
0.06,-0.7264234,-0.5444913,-13.247587,0.7475548,-0.6642002,0.06206138,0.058775254,1.6169055,0.21183819,1.0463889,0.06009903,1.0,0.3001603,1.1801097
0.08,-0.74016404,-0.85768133,-19.36769,0.73835796,-0.67440903,0.06328355,0.06640986,-1.5486708,0.13955118,0.18632807,0.06009903,1.0,0.3001603,1.0463889
0.1,-0.7604427,-1.1877407,-24.85263,0.724531,-0.68924224,0.06453737,0.06822165,-4.411498,0.018689044,-0.6281983,0.06009903,1.0,0.3001603,0.18632807
0.12,-0.7875435,-1.5573262,-24.244034,0.70558816,-0.70862216,0.06574116,0.05246114,-3.920303,-0.15173963,-0.5906627,0.06009903,1.0,0.3001603,-0.6281983
0.14,-0.8228748,-1.9932394,-20.5516,0.6801165,-0.73310405,0.066198826,0.004251023,-1.547328,-0.3459865,-0.18127856,0.06009903,1.0,0.3001603,-0.5906627
0.16,-0.8671398,-2.4858596,-24.931395,0.64701,-0.7624815,0.06560363,-0.07271041,-3.8975284,-0.5336427,-1.2841471,0.06009903,1.0,0.3001603,-0.18127856
0.18,-0.92156947,-3.0019147,-27.123894,0.60457075,-0.79655147,0.0633173,-0.15922354,-5.077854,-0.7326472,-2.1284003,0.06009903,1.0,0.3001603,-1.2841471
0.2,-0.98632354,-3.5150206,-33.713757,0.5517598,-0.8340031,0.059343036,-0.23870166,-9.686803,-0.92923665,-3.9926436,0.06009903,1.0,0.3001603,-2.1284003
