# This is CartPole simulation from 09.01.2023 at time 04:15:47
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.1386805,-0.6120208,-25.93937,-0.5378495,-0.8430409,0.09973265,0.009925572,-0.72235143,-0.68044287,-0.46423015,0.09883096,1.0,0.22766522,-0.3345464
0.04,-2.1545322,-0.9742531,-11.44064,-0.551145,-0.8344095,0.09921633,-0.09025904,-8.52845,-0.98842645,-3.2746325,0.09883096,1.0,0.22766522,-0.46423015
0.06,-2.1763005,-1.2646471,-26.215086,-0.56917673,-0.8222152,0.09601908,-0.22344485,-0.16213575,-1.0,-1.4388136,0.09883096,1.0,0.22766522,-3.2746325
0.08,-2.2049189,-1.6259317,-24.538912,-0.5924709,-0.8055919,0.090800576,-0.30954224,-0.73161185,-1.0,-2.0385842,0.09883096,1.0,0.22766522,-1.4388136
0.1,-2.2411423,-2.0748088,-10.790152,-0.6212571,-0.78360677,0.084134355,-0.34221038,-7.059243,-1.0,-4.0697126,0.09883096,1.0,0.22766522,-2.0385842
0.12,-2.2860658,-2.4647596,-22.222445,-0.6558209,-0.75491655,0.07677131,-0.39324686,-0.95897764,-1.0,-2.559285,0.09883096,1.0,0.22766522,-4.0697126
0.14,-2.3391647,-2.887203,-29.39983,-0.694963,-0.7190455,0.06867037,-0.417326,2.7440736,-1.0,-1.6441846,0.09883096,1.0,0.22766522,-2.559285
0.16,-2.401056,-3.3353317,-17.256311,-0.7381066,-0.6746841,0.060348798,-0.4179245,-1.8132036,-1.0,-2.9692256,0.09883096,1.0,0.22766522,-1.6441846
0.18,-2.47165,-3.7559547,-17.409416,-0.78385717,-0.62094116,0.052016515,-0.41684037,-0.96871454,-1.0,-2.7392085,0.09883096,1.0,0.22766522,-2.9692256
0.2,-2.5503187,-4.1231484,-14.2880125,-0.8302312,-0.5574192,0.043703638,-0.42152402,-1.2997127,-0.9769453,-2.8453307,0.09883096,1.0,0.22766522,-2.7392085
