# This is CartPole simulation from 09.01.2023 at time 03:31:51
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.28,-1.7521042,-8.406873,-47.4225,-0.18031612,-0.9836087,-0.06931709,-0.40618312,4.704118,-0.8668803,-1.5580286,-0.13804336,1.0,0.16368566,-4.0420737
1.3,-1.9287237,-9.327291,-51.65054,-0.3503337,-0.93662494,-0.07670075,-0.34343144,6.416899,-0.5207264,-1.0220916,-0.13804336,1.0,0.16368566,-1.5580286
1.32,-2.1239245,-10.290768,-63.01203,-0.5253515,-0.8508853,-0.08280241,-0.25771198,10.632299,-0.09348101,0.3865316,-0.13804336,1.0,0.16368566,-1.0220916
1.34,-2.3401783,-11.428286,-69.946106,-0.6956914,-0.7183408,-0.086441,-0.09745503,12.102022,0.35269195,1.3424679,-0.13804336,1.0,0.16368566,0.3865316
1.36,-2.580206,-12.672848,-61.80666,-0.8465177,-0.5323606,-0.08655994,0.09948234,10.028344,0.69588745,1.690896,-0.13804336,1.0,0.16368566,1.3424679
1.38,-2.843739,-13.7795105,-53.185463,-0.9559686,-0.293469,-0.08297124,0.27932408,9.38375,1.0,2.789455,-0.13804336,1.0,0.16368566,1.690896
1.4,-3.1265821,-14.462301,-6.2000613,-0.99988735,-0.015009944,-0.07611032,0.40253493,1.4599563,1.0,2.249907,-0.13804336,1.0,0.16368566,2.789455
1.42,2.86602,-14.464966,23.305616,-0.96226954,0.27209806,-0.06761155,0.43072173,-2.2479913,0.99811155,2.4720502,-0.13804336,1.0,0.16368566,2.249907
1.44,2.5827148,-13.7519,20.68398,-0.8478506,0.5302352,-0.059699167,0.3501486,1.0954742,0.9811431,3.695197,-0.13804336,1.0,0.16368566,2.4720502
1.46,2.3149085,-12.937047,56.395252,-0.67731893,0.7356895,-0.05331281,0.28606403,-7.1811037,0.90857494,1.3855296,-0.13804336,1.0,0.16368566,3.695197
1.48,2.0655415,-11.952597,44.700455,-0.47480738,0.88008976,-0.048585642,0.20087273,-1.9213086,0.7994857,2.4418824,-0.13804336,1.0,0.16368566,1.3855296
1.5,1.8350811,-11.003648,45.20807,-0.26121894,0.9652796,-0.04514244,0.14493005,-0.78089386,0.67920583,2.2763386,-0.13804336,1.0,0.16368566,2.4418824
,,,,,,,,,,,,,,2.2763386
