# This is CartPole simulation from 09.01.2023 at time 04:58:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.15751,-0.91399646,-19.181116,-0.5536273,-0.83276457,0.1546219,-0.03891958,-3.5365365,-0.63321394,-1.5453967,0.15536489,1.0,0.24245195,-1.1794193
0.04,-2.1797442,-1.3487923,-13.554013,-0.5720048,-0.8202503,0.15351124,-0.07728629,-6.379445,-0.90279686,-2.5859513,0.15536489,1.0,0.24245195,-1.5453967
0.06,-2.2097626,-1.6835644,-25.204327,-0.596366,-0.8027127,0.15118073,-0.16462457,0.49152103,-1.0,-0.9944923,0.15536489,1.0,0.24245195,-2.5859513
0.08,-2.2464902,-2.0152535,-15.313553,-0.6254389,-0.78027314,0.14720145,-0.24326986,-4.2853007,-1.0,-2.7877052,0.15536489,1.0,0.24245195,-0.9944923
0.1,-2.289739,-2.3590639,-21.359634,-0.65858936,-0.75250256,0.14168933,-0.30456632,-0.6820291,-1.0,-2.054044,0.15536489,1.0,0.24245195,-2.7877052
0.12,-2.3402905,-2.7328572,-18.267979,-0.69577205,-0.7182627,0.13527088,-0.33912092,-1.5928936,-1.0,-2.5038095,0.15536489,1.0,0.24245195,-2.054044
0.14,-2.3982809,-3.1081374,-16.488993,-0.7362314,-0.67672986,0.12825347,-0.3607764,-1.7270348,-1.0,-2.6623392,0.15536489,1.0,0.24245195,-2.5038095
0.16,-2.4636528,-3.4465938,-11.568265,-0.77886647,-0.62718976,0.120867625,-0.38492522,-3.045731,-1.0,-3.1487973,0.15536489,1.0,0.24245195,-2.6623392
0.18,-2.5353782,-3.7377105,-10.608571,-0.8218107,-0.56976056,0.11295249,-0.41381708,-2.5743475,-1.0,-3.1417713,0.15536489,1.0,0.24245195,-3.1487973
0.2,-2.612393,-4.0154366,-12.931297,-0.86321133,-0.50484276,0.10438715,-0.43255085,-0.83945274,-1.0,-2.7365255,0.15536489,1.0,0.24245195,-3.1417713
0.22,-2.6951065,-4.299538,-5.9368763,-0.90196997,-0.43179882,0.09565164,-0.4326427,-2.512033,-0.8816259,-3.1413443,0.15536489,1.0,0.24245195,-2.7365255
0.24,-2.7828116,-4.5497794,-29.684265,-0.93632555,-0.35113314,0.08681904,-0.42845356,6.6273093,-0.6194922,-0.6824567,0.15536489,1.0,0.24245195,-3.1413443
0.26,-2.877945,-4.959266,-19.840477,-0.9654458,-0.26060393,0.079065464,-0.35200578,4.0562296,-0.2390052,-0.9324785,0.15536489,1.0,0.24245195,-0.6824567
0.28,-2.9814906,-5.399882,-35.351475,-0.98721105,-0.15941894,0.07306118,-0.24811502,10.056761,0.18331416,1.1702898,0.15536489,1.0,0.24245195,-0.9324785
0.3,-3.093854,-5.8360987,-38.88879,-0.9988607,-0.047720574,0.06930308,-0.12646908,12.186466,0.5953031,2.4062085,0.15536489,1.0,0.24245195,1.1702898
0.32,3.0678914,-6.317461,-27.472183,-0.9972853,0.07363459,0.06828426,0.03190009,9.704488,0.9733483,2.712568,0.15536489,1.0,0.24245195,2.4062085
0.34,2.9380221,-6.6092577,-2.0271163,-0.979351,0.2021674,0.07027121,0.15443546,2.7741845,1.0,1.7604759,0.15536489,1.0,0.24245195,2.712568
0.36,2.804633,-6.759078,2.2343647,-0.9437642,0.33061934,0.074204914,0.25938776,2.7561793,1.0,2.4740698,0.15536489,1.0,0.24245195,1.7604759
0.38,2.6703658,-6.636199,4.3950644,-0.891012,0.45397976,0.07978035,0.30034623,3.4919903,1.0,3.0439312,0.15536489,1.0,0.24245195,2.4740698
0.4,2.5398831,-6.3391438,16.224209,-0.82436913,0.5660526,0.08595317,0.30532366,0.46498704,1.0,2.3657153,0.15536489,1.0,0.24245195,3.0439312
0.42,2.414939,-6.0697136,30.689531,-0.7474017,0.6643724,0.09263836,0.34779266,-4.45751,1.0,1.2460554,0.15536489,1.0,0.24245195,2.3657153
0.44,2.2982569,-5.605142,22.03344,-0.66497517,0.74686545,0.09919639,0.33403078,0.40670496,1.0,2.5262542,0.15536489,1.0,0.24245195,1.2460554
0.46,2.19027,-5.1564054,24.153017,-0.5806067,0.8141842,0.105933495,0.3487903,0.41393483,1.0,2.5473742,0.15536489,1.0,0.24245195,2.5262542
0.48,2.0914135,-4.654473,26.314617,-0.49741566,0.86751235,0.113069355,0.35455778,0.11811979,1.0,2.401207,0.15536489,1.0,0.24245195,2.5473742
0.5,2.0029755,-4.1356277,25.256298,-0.41885057,0.9080552,0.12028706,0.37051293,1.89197,1.0,2.9178364,0.15536489,1.0,0.24245195,2.401207
0.52,1.9252758,-3.571765,29.731913,-0.34710222,0.9378273,0.12771182,0.36920348,-1.0630747,0.776394,1.8941567,0.15536489,1.0,0.24245195,2.9178364
0.54,1.8592844,-2.9821615,29.391542,-0.2845031,0.95867515,0.13484254,0.3586715,-0.21593414,0.572546,1.9986308,0.15536489,1.0,0.24245195,1.8941567
0.56,1.805439,-2.3390455,29.232489,-0.23249546,0.9725975,0.14138919,0.29016775,0.5115736,0.40887278,1.8018701,0.15536489,1.0,0.24245195,1.9986308
0.58,1.764117,-1.7317588,29.953331,-0.19211876,0.9813717,0.14701667,0.27064544,-0.183277,0.29034203,1.4163438,0.15536489,1.0,0.24245195,1.8018701
0.6,1.735065,-1.1040082,28.996145,-0.16353087,0.98653823,0.1520649,0.21609685,1.9412987,0.2710297,1.7715565,0.15536489,1.0,0.24245195,1.4163438
0.62,1.7184492,-0.49400985,29.880064,-0.14711699,0.9891191,0.15625161,0.1953272,0.33855152,0.27024361,1.1368467,0.15536489,1.0,0.24245195,1.7715565
0.64,1.7140777,0.117951475,30.857178,-0.14279164,0.98975277,0.15993066,0.17016909,-1.870557,0.3889484,0.3119707,0.15536489,1.0,0.24245195,1.1368467
0.66,1.7219058,0.7217659,29.44574,-0.15053508,0.98860466,0.16318716,0.16188502,1.1343231,0.47061458,1.2361339,0.15536489,1.0,0.24245195,0.3119707
0.68,1.741624,1.3100201,29.915297,-0.16999803,0.9854444,0.16665272,0.18305585,-0.11183978,0.49416056,0.9806666,0.15536489,1.0,0.24245195,1.2361339
0.7,1.7731378,1.9089495,29.560167,-0.20096359,0.9795987,0.17041272,0.17820263,0.15597013,0.500032,1.100072,0.15536489,1.0,0.24245195,0.9806666
0.72,1.8166056,2.4876602,28.772188,-0.24334133,0.9699407,0.17403238,0.19472209,0.7580705,0.3070634,1.443428,0.15536489,1.0,0.24245195,1.100072
0.74,1.8716859,3.0779817,32.633835,-0.29636988,0.95507324,0.17784984,0.18573438,-4.1054387,0.083884865,-0.020603754,0.15536489,1.0,0.24245195,1.443428
0.76,1.9389853,3.7181864,27.759047,-0.3599264,0.9329807,0.18097056,0.11749068,0.3745918,0.121739656,1.1619935,0.15536489,1.0,0.24245195,-0.020603754
0.78,2.018819,4.3393936,37.234486,-0.43318427,0.9013054,0.18294904,0.06410034,-7.494245,-0.33665487,-1.3717014,0.15536489,1.0,0.24245195,1.1619935
0.8,2.1119895,5.0413857,26.250467,-0.515159,0.8570946,0.18312459,-0.05323285,-0.267144,-0.15765081,0.4061304,0.15536489,1.0,0.24245195,-1.3717014
0.82,2.2179937,5.6160126,42.94752,-0.60295296,0.79777676,0.18169394,-0.09607226,-10.156653,-0.41027325,-2.6009645,0.15536489,1.0,0.24245195,0.4061304
0.84,2.3366673,6.317422,31.890182,-0.69316506,0.7207789,0.17866488,-0.21756023,-4.779741,-0.50884646,-1.4798954,0.15536489,1.0,0.24245195,-2.6009645
0.86,2.4679587,6.823695,23.991484,-0.7815598,0.62383026,0.17377616,-0.26208803,-2.196645,-0.776485,-0.93827623,0.15536489,1.0,0.24245195,-1.4798954
0.88,2.6090424,7.341426,48.613655,-0.861515,0.5077321,0.1679717,-0.33092213,-12.5609665,-1.0,-4.0996885,0.15536489,1.0,0.24245195,-0.93827623
0.9,2.761467,7.9455843,26.61225,-0.928618,0.3710372,0.1602253,-0.453353,-5.4459634,-1.0,-2.873494,0.15536489,1.0,0.24245195,-4.0996885
0.92,2.9246504,8.357179,1.1353048,-0.9765602,0.21524453,0.1502925,-0.5332303,1.6849854,-1.0,-1.668882,0.15536489,1.0,0.24245195,-2.873494
0.94,3.093327,8.513745,14.899394,-0.99883544,0.04824687,0.1394157,-0.5584459,-4.4493017,-1.0,-3.686538,0.15536489,1.0,0.24245195,-1.668882
