# This is CartPole simulation from 09.01.2023 at time 04:32:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.1403188,0.019867526,-19.465239,0.41730487,-0.90876657,-0.0025738643,0.0032874558,-3.9172418,0.083271906,-0.9388346,-0.0027872617,1.0,0.40648705,0.60328573
0.04,-1.1429822,-0.31692716,-14.2253475,0.4148829,-0.9098748,-0.002637746,-0.0067970236,2.9254963,0.06772211,1.1004438,-0.0027872617,1.0,0.40648705,-0.9388346
0.06,-1.1522081,-0.64825356,-19.704159,0.40647098,-0.9136637,-0.0026707505,-0.008932773,-4.2336493,0.00920937,-1.115015,-0.0027872617,1.0,0.40648705,1.1004438
0.08,-1.1683515,-0.9979161,-16.961481,0.391669,-0.9201062,-0.0031141029,-0.033442996,-0.44333795,-0.090736195,-0.097529076,-0.0027872617,1.0,0.40648705,-1.115015
0.1,-1.1914628,-1.350022,-18.607138,0.3703015,-0.9289116,-0.003994858,-0.058922976,-2.6509979,-0.2304339,-0.9376312,-0.0027872617,1.0,0.40648705,-0.097529076
0.12,-1.2216173,-1.6871167,-18.94579,0.34212646,-0.93965393,-0.005350975,-0.057450674,-3.1047382,-0.39180356,-1.1236005,-0.0027872617,1.0,0.40648705,-0.9376312
0.14,-1.2587781,-2.064136,-18.912752,0.30698004,-0.95171595,-0.0070655597,-0.115976036,-3.025093,-0.5787279,-1.4502406,-0.0027872617,1.0,0.40648705,-1.1236005
0.16,-1.3034502,-2.4373105,-18.084963,0.26417276,-0.9644754,-0.009899773,-0.16659257,-1.3531456,-0.768656,-1.2572569,-0.0027872617,1.0,0.40648705,-1.4502406
0.18,-1.3556031,-2.821266,-19.75515,0.2135362,-0.97693515,-0.013800319,-0.24264832,-5.353477,-0.9245915,-2.980294,-0.0027872617,1.0,0.40648705,-1.2572569
0.2,-1.4154142,-3.1937368,-17.452896,0.15475762,-0.9879525,-0.019182557,-0.2926591,1.3573998,-1.0,-1.2265394,-0.0027872617,1.0,0.40648705,-2.980294
0.22,-1.4825712,-3.5594413,-17.434998,0.08811067,-0.9961107,-0.025287839,-0.32646766,3.3731925,-1.0,-0.8799323,-0.0027872617,1.0,0.40648705,-1.2265394
