# This is CartPole simulation from 09.01.2023 at time 04:16:47
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.57840693,0.9055675,35.990932,0.83733463,0.5466907,0.085062824,0.006064128,6.066647,-0.030123152,1.3906286,0.08487241,1.0,0.2173647,-0.10106319
0.04,0.6005977,1.320923,33.619164,0.824998,0.56513566,0.08543739,0.020264167,5.111496,0.036740936,1.2111486,0.08487241,1.0,0.2173647,1.3906286
0.06,0.63154715,1.8343219,6.9887853,0.807115,0.5903942,0.086217284,0.06459228,-4.636304,0.1692328,-1.2307074,0.08487241,1.0,0.2173647,1.2111486
0.08,0.67207307,2.3224983,30.79907,0.78253263,0.62260956,0.087586954,0.09430984,3.6408415,0.3203684,1.211741,0.08487241,1.0,0.2173647,-1.2307074
0.1,0.7234904,2.851857,21.853292,0.7494996,0.66200477,0.08989578,0.13130078,-0.16418016,0.51720065,0.36633816,0.08487241,1.0,0.2173647,1.211741
0.12,0.78558135,3.4053564,42.967735,0.70697725,0.7072363,0.09290253,0.16870895,7.8643594,0.6858021,2.8783834,0.08487241,1.0,0.2173647,0.36633816
0.14,0.85943633,4.022325,27.19083,0.6528645,0.7574747,0.096852146,0.22197075,0.77011883,0.83092225,1.1989821,0.08487241,1.0,0.2173647,2.8783834
0.16,0.94553685,4.6637506,21.815285,0.58530766,0.8108113,0.10174157,0.27628955,-2.6821911,0.92723936,0.5596841,0.08487241,1.0,0.2173647,1.1989821
0.18,1.0441762,5.3266897,38.185974,0.50261426,0.8645108,0.107469544,0.33242303,5.2855873,1.0,3.3621058,0.08487241,1.0,0.2173647,0.5596841
0.2,1.1570994,6.024032,27.73822,0.40199718,0.9156409,0.114771575,0.39552835,-2.1485727,1.0,1.6230644,0.08487241,1.0,0.2173647,3.3621058
