# This is CartPole simulation from 09.01.2023 at time 04:34:19
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.0328386,0.063392684,24.103184,-0.44577715,0.895144,0.15298676,-0.08340079,-4.468505,-0.37836868,-1.5008856,0.15425172,-1.0,0.3352081,-1.0757941
0.04,2.0379038,0.4728327,27.73865,-0.4503055,0.89287454,0.15105554,-0.10033733,-8.0891285,-0.54572266,-2.672769,0.15425172,-1.0,0.3352081,-1.5008856
0.06,2.0514436,0.92416507,19.888475,-0.46235317,0.88669586,0.1484932,-0.15997207,-0.4292664,-0.71282005,-0.60888946,0.15425172,-1.0,0.3352081,-2.672769
0.08,2.0741997,1.3926966,24.977386,-0.48240948,0.8759458,0.14454636,-0.23765069,-5.3531404,-0.8620609,-2.429596,0.15425172,-1.0,0.3352081,-0.60888946
0.1,2.106464,1.8660839,23.449678,-0.51041526,0.8599281,0.13890639,-0.3215988,-4.0374928,-0.99639004,-2.3775272,0.15425172,-1.0,0.3352081,-2.429596
0.12,2.1480486,2.3513587,22.06466,-0.54572356,0.8379653,0.131706,-0.41709185,-3.0443735,-1.0,-2.4683223,0.15425172,-1.0,0.3352081,-2.3775272
0.14,2.1989503,2.7877998,17.408075,-0.58765215,0.8091137,0.122880615,-0.4763332,0.22644518,-1.0,-1.7186047,0.15425172,-1.0,0.3352081,-2.4683223
0.16,2.2584653,3.2278404,21.968727,-0.6347377,0.7727277,0.11290371,-0.54395664,-3.569986,-1.0,-3.084905,0.15425172,-1.0,0.3352081,-1.7186047
0.18,2.3262231,3.5962706,27.646584,-0.68559945,0.72797894,0.101884544,-0.5701408,-7.6514544,-1.0,-4.317738,0.15425172,-1.0,0.3352081,-3.084905
0.2,2.4017723,3.981031,25.205742,-0.73858964,0.6741553,0.08995499,-0.61894405,-6.344825,-1.0,-4.109161,0.15425172,-1.0,0.3352081,-4.317738
0.22,2.4846218,4.312182,20.265684,-0.7918458,0.6107211,0.07718792,-0.64809984,-3.9192228,-1.0,-3.5346558,0.15425172,-1.0,0.3352081,-4.109161
0.24,2.5735493,4.619609,1.1895907,-0.84295523,0.5379838,0.06402433,-0.6780891,5.5831428,-0.9687036,-1.1005632,0.15425172,-1.0,0.3352081,-3.5346558
0.26,2.667853,4.825976,11.734312,-0.8898685,0.45621717,0.05052514,-0.6717858,-0.9107653,-0.7866103,-2.8787427,0.15425172,-1.0,0.3352081,-1.1005632
0.28,2.7655103,4.918947,-4.8848457,-0.93011063,0.36727944,0.037363112,-0.62872756,6.1757135,-0.564096,-0.91466624,0.15425172,-1.0,0.3352081,-2.8787427
0.3,2.86367,4.8801265,4.973412,-0.9616275,0.2743585,0.025528964,-0.5436889,0.44381532,-0.31330252,-2.1226797,0.15425172,-1.0,0.3352081,-0.91466624
0.32,2.9603148,4.7820134,-24.870173,-0.9836141,0.18028668,0.0155434795,-0.45256174,13.05715,-0.04035733,1.3872217,0.15425172,-1.0,0.3352081,-2.1226797
0.34,3.0538127,4.5533266,-11.751084,-0.99614984,0.08766723,0.0077327252,-0.3226609,6.096533,0.26201886,0.105136156,0.15425172,-1.0,0.3352081,1.3872217
0.36,-3.1404305,4.3039675,-17.353117,-0.99999934,-0.0011621393,0.0023368562,-0.20252152,7.7075825,0.55107796,0.97057766,0.15425172,-1.0,0.3352081,0.105136156
0.38,-3.057898,3.9200563,-22.081762,-0.99649966,-0.08359693,-0.00017605412,-0.039121594,9.047293,0.8477259,2.0021996,0.15425172,-1.0,0.3352081,0.97057766
0.4,-2.982835,3.5481498,-24.401018,-0.98742443,-0.15809155,0.0003513239,0.104364626,9.443353,1.0,2.730659,0.15425172,-1.0,0.3352081,2.0021996
0.42,-2.9156735,3.1215632,-9.892328,-0.97458863,-0.22400226,0.0038427925,0.2602957,2.254383,1.0,1.6114352,0.15425172,-1.0,0.3352081,2.730659
0.44,-2.8565445,2.730519,-18.538746,-0.95964813,-0.28120366,0.010128553,0.38963047,5.735194,1.0,3.0966198,0.15425172,-1.0,0.3352081,1.6114352
0.46,-2.8047092,2.4408507,-10.338381,-0.9437894,-0.33054733,0.018669372,0.46239883,1.4379107,1.0,2.3194768,0.15425172,-1.0,0.3352081,3.0966198
