# This is CartPole simulation from 09.01.2023 at time 05:23:32
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.40274167,0.42905146,4.8875055,0.9199899,0.3919421,-0.014228322,-0.05100341,-2.0836399,-0.53190255,-1.0174344,-0.013487142,1.0,0.2952194,-0.033219945
0.04,0.412131,0.4873985,-5.8542986,0.9162693,0.40056282,-0.015658543,-0.11045523,-6.798417,-0.7378923,-2.5417533,-0.013487142,1.0,0.2952194,-1.0174344
0.06,0.4222059,0.5471717,-3.0450072,0.9121872,0.40977365,-0.018503316,-0.17140675,-5.7149973,-0.8688028,-2.5547729,-0.013487142,1.0,0.2952194,-2.5417533
0.08,0.43299115,0.54894274,2.9716694,0.9077148,0.4195878,-0.022798097,-0.25979653,-3.2401006,-0.9400223,-2.3323748,-0.013487142,1.0,0.2952194,-2.5547729
0.1,0.44440356,0.5897532,6.1794553,0.90286726,0.42991945,-0.028627515,-0.3338519,-1.9708061,-0.9835341,-2.356676,-0.013487142,1.0,0.2952194,-2.3323748
0.12,0.45729163,0.68052125,-6.95699,0.8972516,0.44151965,-0.03567408,-0.38885322,-7.8719673,-0.9981309,-4.184667,-0.013487142,1.0,0.2952194,-2.356676
0.14,0.47179264,0.8465376,5.827241,0.890755,0.4544838,-0.043934803,-0.41362375,-2.4209733,-0.994931,-2.8653855,-0.013487142,1.0,0.2952194,-4.184667
0.16,0.4907779,1.0994254,10.156517,0.8819665,0.47131214,-0.052206714,-0.40327555,-0.69730884,-0.95176584,-2.3601098,-0.013487142,1.0,0.2952194,-2.8653855
0.18,0.5152101,1.3595004,19.03722,0.87018925,0.49271768,-0.06013343,-0.3938255,3.0719922,-0.8732288,-1.3068188,-0.013487142,1.0,0.2952194,-2.3601098
0.2,0.5449618,1.6520754,13.89601,0.85514706,0.5183854,-0.06786082,-0.37459752,0.46839786,-0.7526293,-1.9072162,-0.013487142,1.0,0.2952194,-1.3068188
0.22,0.5807091,1.9494815,14.074518,0.8360738,0.54861695,-0.075189844,-0.3591474,0.21186893,-0.57151073,-1.8946525,-0.013487142,1.0,0.2952194,-1.9072162
0.24,0.62286085,2.2945147,21.34349,0.8122129,0.58336115,-0.08205498,-0.32820946,3.325373,-0.33669728,-0.87777835,-0.013487142,1.0,0.2952194,-1.8946525
0.26,0.6721008,2.678071,18.80696,0.78251535,0.62263125,-0.08827647,-0.28610116,1.6880945,-0.06768189,-1.0928688,-0.013487142,1.0,0.2952194,-0.87777835
0.28,0.7294526,3.0974374,29.09367,0.7455393,0.66646165,-0.093510665,-0.23440044,6.631685,0.23446,0.5912809,-0.013487142,1.0,0.2952194,-1.0928688
