# This is CartPole simulation from 09.01.2023 at time 05:58:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.33798385,0.36058718,-1.0651925,0.9434251,0.33158568,-0.15139873,-0.10774274,-3.8567135,-0.27251002,-1.711509,-0.14994846,1.0,0.27420652,-0.7139661
0.04,0.34629503,0.5112529,12.294366,0.9406367,0.3394151,-0.1537509,-0.11890284,1.2445,-0.32411772,-0.44642672,-0.14994846,1.0,0.27420652,-1.711509
0.06,0.3579245,0.65273076,18.594074,0.93662596,0.350331,-0.15622455,-0.13560723,3.5961509,-0.3258381,0.08122598,-0.14994846,1.0,0.27420652,-0.44642672
0.08,0.3726908,0.8553775,10.209726,0.93135095,0.36412284,-0.15893434,-0.13095109,0.18219088,-0.3132463,-0.7873691,-0.14994846,1.0,0.27420652,0.08122598
0.1,0.39159513,1.0736555,15.565575,0.92430145,0.38166326,-0.16154471,-0.12330641,2.1184042,-0.2766618,-0.24936435,-0.14994846,1.0,0.27420652,-0.7873691
0.12,0.415094,1.3099537,0.67274505,0.9150784,0.40327594,-0.16394666,-0.11251923,-4.039488,-0.1998474,-1.8154118,-0.14994846,1.0,0.27420652,-0.24936435
0.14,0.4429791,1.491916,14.767786,0.90347874,0.42863292,-0.1663115,-0.12845838,1.3392415,-0.10524935,-0.4837424,-0.14994846,1.0,0.27420652,-1.8154118
0.16,0.47623596,1.8538582,15.1458025,0.8887268,0.45843723,-0.16834444,-0.07719492,1.192262,0.019481827,-0.27379915,-0.14994846,1.0,0.27420652,-0.4837424
0.18,0.5161465,2.1878128,25.181887,0.8697275,0.4935323,-0.16964619,-0.04357104,5.045364,0.17962979,0.9254229,-0.14994846,1.0,0.27420652,-0.27379915
0.2,0.56337166,2.5695105,27.340263,0.84545934,0.53403986,-0.17007546,0.002623547,5.6582665,0.34614903,1.3388667,-0.14994846,1.0,0.27420652,0.9254229
0.22,0.6187199,3.0050764,30.596619,0.81462157,0.57999283,-0.16944094,0.063949674,6.78616,0.5492649,1.986599,-0.14994846,1.0,0.27420652,1.3388667
0.24,0.68390197,3.551112,28.917841,0.7751133,0.6318223,-0.16715163,0.1666054,5.691621,0.76429206,2.2543027,-0.14994846,1.0,0.27420652,1.986599
0.26,0.7597212,4.1026936,22.264498,0.72502804,0.68871933,-0.1630054,0.2644127,1.9678566,0.9783005,1.7765194,-0.14994846,1.0,0.27420652,2.2543027
0.28,0.8461445,4.5909715,26.837782,0.66287476,0.74873024,-0.15720703,0.32027578,3.7943728,1.0,2.682603,-0.14994846,1.0,0.27420652,1.7765194
0.3,0.94259423,5.102126,25.965347,0.587691,0.8090854,-0.15025659,0.3766214,2.7386768,1.0,2.803063,-0.14994846,1.0,0.27420652,2.682603
0.32,1.0489192,5.58463,21.597013,0.49850824,0.86688495,-0.14251891,0.4015976,-1.1024133,0.9966067,1.9542967,-0.14994846,1.0,0.27420652,2.803063
0.34,1.1650801,6.0921993,26.87343,0.39467698,0.91881996,-0.13428451,0.42848507,2.2179637,0.9902786,3.307478,-0.14994846,1.0,0.27420652,1.9542967
0.36,1.2914743,6.585167,25.359732,0.275704,0.9612426,-0.12563309,0.41761073,-0.32296497,0.99344426,2.7172334,-0.14994846,1.0,0.27420652,3.307478
0.38,1.4276992,7.085281,25.322641,0.14260925,0.98977906,-0.11749456,0.3814798,-2.645723,1.0,2.0801725,-0.14994846,1.0,0.27420652,2.7172334
0.4,1.5740552,7.607713,26.628143,-0.0032588623,0.9999947,-0.11021655,0.35460383,-1.6134154,1.0,2.5627894,-0.14994846,1.0,0.27420652,2.0801725
0.42,1.7310281,8.1502695,27.944586,-0.159547,0.9871903,-0.103287086,0.31410345,-3.8725722,1.0,1.9414079,-0.14994846,1.0,0.27420652,2.5627894
0.44,1.8988006,8.678546,27.349403,-0.32215434,0.94668716,-0.09718603,0.29520467,-2.4929821,0.75278056,2.5290124,-0.14994846,1.0,0.27420652,1.9414079
0.46,2.077587,9.244582,31.424294,-0.48537374,0.8743068,-0.092042185,0.22034575,-6.1991897,0.41661656,1.2322943,-0.14994846,1.0,0.27420652,2.5290124
0.48,2.2681122,9.87207,39.72675,-0.64216244,0.7665686,-0.08872822,0.097044535,-11.068636,0.07161206,-0.65503174,-0.14994846,1.0,0.27420652,1.2322943
0.5,2.471559,10.547514,34.501923,-0.7838008,0.62101233,-0.088144965,-0.059219033,-8.462105,-0.26561317,-0.6716808,-0.14994846,1.0,0.27420652,-0.65503174
0.52,2.6883514,11.149932,37.23283,-0.89903253,0.43788183,-0.090731055,-0.19890934,-10.49336,-0.5378879,-2.1779807,-0.14994846,1.0,0.27420652,-0.6716808
0.54,2.9159887,11.583435,30.547531,-0.9746592,0.22369507,-0.0958439,-0.29961458,-9.331861,-0.72304595,-2.9610624,-0.14994846,1.0,0.27420652,-2.1779807
0.56,-3.132424,11.847896,1.3751514,-0.999958,-0.0091683455,-0.10272101,-0.37624964,-0.71689963,-0.8309267,-2.019866,-0.14994846,1.0,0.27420652,-2.9610624
0.58,-2.8951576,11.8303585,-18.509449,-0.96978825,-0.2439483,-0.11050911,-0.3950357,4.382509,-0.77451915,-1.7377846,-0.14994846,1.0,0.27420652,-2.019866
0.6,-2.6614327,11.444087,-28.970684,-0.88692105,-0.461921,-0.117889546,-0.31815132,6.6979575,-0.6295774,-1.4505033,-0.14994846,1.0,0.27420652,-1.7377846
0.62,-2.4383662,10.820336,-29.834332,-0.7627596,-0.6466821,-0.122858785,-0.17739978,5.834534,-0.4965589,-1.3457408,-0.14994846,1.0,0.27420652,-1.4505033
