# This is CartPole simulation from 09.01.2023 at time 05:51:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.6740065,-0.7953454,-29.967333,-0.10302699,-0.99467856,0.019929685,-0.011110217,-0.6525134,-0.4178651,-0.3381874,0.020041704,1.0,0.24229227,-0.95065814
0.04,-1.6952301,-1.3820058,-29.464233,-0.124112934,-0.9922681,0.019384556,-0.056944113,-1.6045947,-0.6553306,-0.8973143,0.020041704,1.0,0.24229227,-0.3381874
0.06,-1.7280848,-1.9656507,-26.814432,-0.15664074,-0.98765564,0.01776524,-0.09734032,-6.4032893,-0.9070383,-2.6631353,0.020041704,1.0,0.24229227,-0.8973143
0.08,-1.7722626,-2.4993105,-26.494251,-0.20010614,-0.97977424,0.014829023,-0.21205892,-5.111328,-1.0,-2.8725786,0.020041704,1.0,0.24229227,-2.6631353
0.1,-1.827087,-3.0447896,-24.96814,-0.25349417,-0.9673369,0.009853141,-0.2780128,-5.472899,-1.0,-3.3834863,0.020041704,1.0,0.24229227,-2.8725786
0.12,-1.8929404,-3.5939336,-23.814463,-0.31660107,-0.9485588,0.003943253,-0.3140759,-4.956791,-1.0,-3.4866405,0.020041704,1.0,0.24229227,-3.3834863
0.14,-1.9694016,-4.110413,-30.158482,-0.38813332,-0.92160326,-0.0028689154,-0.36142513,1.9341543,-1.0,-1.685843,0.020041704,1.0,0.24229227,-3.4866405
0.16,-2.056673,-4.652764,-20.583967,-0.4669838,-0.8842659,-0.010003944,-0.36382473,-4.21789,-1.0,-3.678657,0.020041704,1.0,0.24229227,-1.685843
0.18,-2.1543188,-5.1634274,-24.648073,-0.550967,-0.8345271,-0.017376259,-0.37044397,-0.2954026,-0.9214213,-2.6159275,0.020041704,1.0,0.24229227,-3.678657
0.2,-2.2621272,-5.6686163,-30.74843,-0.63756305,-0.7703982,-0.024733419,-0.36028817,3.8319335,-0.7127073,-1.438923,0.020041704,1.0,0.24229227,-2.6159275
0.22,-2.3805177,-6.2063913,-29.85016,-0.72409505,-0.6897002,-0.031466935,-0.31435207,4.0753393,-0.35690182,-1.2232072,0.020041704,1.0,0.24229227,-1.438923
0.24,-2.510227,-6.7996306,-36.60847,-0.8072221,-0.59024775,-0.03689042,-0.22688314,7.577731,0.12653744,0.12172692,0.020041704,1.0,0.24229227,-1.2232072
0.26,-2.651964,-7.4290967,-42.00872,-0.88250756,-0.47029826,-0.040361483,-0.10871914,10.24996,0.636549,1.4020219,0.020041704,1.0,0.24229227,0.12172692
0.28,-2.807918,-8.21054,-37.920387,-0.94484526,-0.32751715,-0.04072072,0.082689755,9.668097,1.0,2.2385535,0.020041704,1.0,0.24229227,1.4020219
0.3,-2.9782603,-8.8483715,-22.253172,-0.9866909,-0.16260712,-0.03750211,0.24659818,5.7756634,1.0,2.275953,0.020041704,1.0,0.24229227,2.2385535
0.32,3.1244118,-9.217798,-14.001124,-0.9998524,0.017179923,-0.03160157,0.3524323,4.801718,1.0,2.9389253,0.020041704,1.0,0.24229227,2.275953
0.34,2.938468,-9.381048,-8.646604,-0.97944105,0.20173074,-0.023900969,0.42759556,4.986086,1.0,3.8159275,0.020041704,1.0,0.24229227,2.9389253
0.36,2.7520378,-9.183898,10.329598,-0.9250782,0.3797767,-0.015273039,0.42104396,0.5377783,1.0,3.0554974,0.020041704,1.0,0.24229227,3.8159275
0.38,2.5721145,-8.767268,19.082678,-0.84218246,0.5391927,-0.0073476457,0.3724676,-0.91586,1.0,2.69875,0.020041704,1.0,0.24229227,3.0554974
0.4,2.4005988,-8.307603,19.121662,-0.73779804,0.6750215,-0.00014670221,0.3364941,0.73612875,1.0,3.1178536,0.020041704,1.0,0.24229227,2.69875
0.42,2.2385015,-7.8405447,22.20831,-0.6191857,0.7852446,0.0065196864,0.32699233,1.0040646,1.0,3.1854575,0.020041704,1.0,0.24229227,3.1178536
0.44,2.0863118,-7.309752,19.804323,-0.49298343,0.8700387,0.0129803335,0.31272995,4.5110245,1.0,4.107466,0.020041704,1.0,0.24229227,3.1854575
0.46,1.9449892,-6.7419643,27.247705,-0.36552137,0.93080294,0.019237695,0.29862505,1.1178315,1.0,2.8805823,0.020041704,1.0,0.24229227,4.107466
0.48,1.8152304,-6.172341,26.764336,-0.24200723,0.97027445,0.025330037,0.3112447,3.905695,1.0,3.638485,0.020041704,1.0,0.24229227,2.8805823
0.5,1.697038,-5.5864787,29.647144,-0.12590668,0.99204206,0.031743225,0.33745584,1.7512107,1.0,2.89611,0.020041704,1.0,0.24229227,3.638485
0.52,1.5907185,-4.9821525,30.690845,-0.019920863,0.9998016,0.038684074,0.35533768,-2.3960407,1.0,1.47143,0.020041704,1.0,0.24229227,2.89611
0.54,1.4965891,-4.36857,30.15389,0.07413917,0.99724793,0.04565758,0.3613323,-1.259902,0.62141234,1.6782224,0.020041704,1.0,0.24229227,1.47143
0.56,1.4145721,-3.7711713,26.527754,0.1555895,0.9878218,0.052485052,0.33088514,-7.4895673,0.05915662,-0.58673954,0.020041704,1.0,0.24229227,1.6782224
0.58,1.3440621,-3.2341104,23.729881,0.22479655,0.9744057,0.058177534,0.22477157,-8.590823,-0.49721876,-1.5487401,0.020041704,1.0,0.24229227,-0.58673954
0.6,1.2837073,-2.7504544,24.275557,0.28316164,0.9590722,0.061325096,0.08726882,-5.6460547,-0.9161183,-1.3654857,0.020041704,1.0,0.24229227,-1.5487401
0.62,1.2323396,-2.3374286,19.436754,0.33203176,0.9432682,0.06133942,-0.090184756,-9.041348,-0.96588355,-3.323692,0.020041704,1.0,0.24229227,-1.3654857
0.64,1.1897424,-1.8630809,16.290443,0.37189898,0.9282732,0.058593173,-0.17932606,-10.394555,-0.9347797,-4.2102466,0.020041704,1.0,0.24229227,-3.323692
0.66,1.1562496,-1.425591,26.216784,0.40277508,0.915299,0.053901512,-0.28352314,-1.3071644,-0.8595224,-1.9501526,0.020041704,1.0,0.24229227,-4.2102466
0.68,1.1323625,-0.8958095,24.639544,0.42452198,0.9054176,0.04793655,-0.302675,-2.1973174,-0.70691496,-2.345485,0.020041704,1.0,0.24229227,-1.9501526
0.7,1.1192347,-0.34883136,33.081673,0.4363712,0.89976674,0.041764684,-0.3040397,4.2541695,-0.50633025,-0.40368998,0.020041704,1.0,0.24229227,-2.345485
0.72,1.1177804,0.2603078,27.752626,0.4376792,0.8991312,0.036131613,-0.25749215,0.33876964,-0.26628482,-1.3756099,0.020041704,1.0,0.24229227,-0.40368998
0.74,1.1285758,0.8759447,32.90031,0.42794746,0.9038036,0.031481005,-0.20625694,4.142401,0.021113798,0.047123533,0.020041704,1.0,0.24229227,-1.3756099
0.76,1.1517085,1.5230262,34.04583,0.4069274,0.9134605,0.027868021,-0.13144048,5.051852,0.3160015,0.72709244,0.020041704,1.0,0.24229227,0.047123533
0.78,1.1880546,2.1826975,33.49005,0.37346527,0.92764413,0.025957102,-0.046944335,4.6721106,0.60732365,1.0866458,0.020041704,1.0,0.24229227,0.72709244
0.8,1.2381672,2.885826,34.549374,0.3265292,0.9451871,0.026251877,0.07737617,5.890238,0.8694793,2.1644115,0.020041704,1.0,0.24229227,1.0866458
0.82,1.3022532,3.5869696,32.898914,0.26532704,0.9641585,0.029041082,0.21069099,4.569268,1.0,2.530947,0.020041704,1.0,0.24229227,2.1644115
0.84,1.3796198,4.212633,34.188618,0.19001408,0.98178136,0.03371453,0.26378495,7.702255,1.0,3.9301965,0.020041704,1.0,0.24229227,2.530947
0.86,1.4695576,4.8343086,30.364506,0.10106584,0.9948797,0.039579783,0.31255758,1.0588291,1.0,2.2519748,0.020041704,1.0,0.24229227,3.9301965
0.88,1.5717267,5.4420376,30.162655,-0.0009303529,0.9999996,0.046108916,0.34369057,1.3082938,1.0,2.679008,0.020041704,1.0,0.24229227,2.2519748
0.9,1.6859999,6.0429854,29.349947,-0.11494888,0.9933714,0.052932862,0.34419686,1.6669757,1.0,3.006036,0.020041704,1.0,0.24229227,2.679008
0.92,1.812256,6.6430583,30.503075,-0.23912019,0.97099,0.05973977,0.33260572,-1.7045232,1.0,2.1032002,0.020041704,1.0,0.24229227,3.006036
0.94,1.9504893,7.2252064,25.40687,-0.3706353,0.92877847,0.06620082,0.32187638,2.2064173,0.8651726,3.455331,0.020041704,1.0,0.24229227,2.1032002
0.96,2.1004202,7.854139,33.850563,-0.50520885,0.8629971,0.07228843,0.2598765,-5.0727286,0.5067924,1.1142349,0.020041704,1.0,0.24229227,3.455331
0.98,2.263354,8.499289,37.972828,-0.6385078,0.76961535,0.07668948,0.17335851,-7.5460916,0.07730223,0.117819026,0.020041704,1.0,0.24229227,1.1142349
1.0,2.4397914,9.164512,41.37316,-0.7636806,0.6455943,0.07895832,0.06175036,-9.351126,-0.37757695,-0.8607583,0.020041704,1.0,0.24229227,0.117819026
1.02,2.6307008,9.955976,49.32952,-0.8723088,0.4889554,0.078417234,-0.116889216,-12.905568,-0.8233621,-2.7199316,0.020041704,1.0,0.24229227,-0.8607583
1.04,2.8368783,10.704531,36.296337,-0.9539327,0.3000207,0.07437355,-0.29773745,-9.339772,-1.0,-2.9263778,0.020041704,1.0,0.24229227,-2.7199316
1.06,3.0559206,11.167233,18.233414,-0.9963324,0.08556729,0.06718642,-0.412683,-5.2025285,-1.0,-3.0098238,0.020041704,1.0,0.24229227,-2.9263778
1.08,-3.0016534,11.338921,2.1296024,-0.9902245,-0.13948293,0.058220867,-0.47398537,-2.2124152,-1.0,-3.2958214,0.020041704,1.0,0.24229227,-3.0098238
1.1,-2.7763205,11.134757,-21.120102,-0.93402654,-0.35720354,0.04883658,-0.4568951,3.411851,-1.0,-2.447208,0.020041704,1.0,0.24229227,-3.2958214
1.12,-2.557191,10.715897,-26.128511,-0.83404225,-0.55170053,0.040139236,-0.40637195,3.4790924,-1.0,-2.6303148,0.020041704,1.0,0.24229227,-2.447208
1.14,-2.3480532,10.145253,-35.35145,-0.70132667,-0.71284,0.032758676,-0.33127573,6.141545,-1.0,-1.7025313,0.020041704,1.0,0.24229227,-2.6303148
1.16,-2.1506898,9.539623,-33.402157,-0.5479349,-0.83652097,0.026805975,-0.26616132,4.5103335,-1.0,-1.8303294,0.020041704,1.0,0.24229227,-1.7025313
1.18,-1.9654669,8.941233,-29.538425,-0.38450405,-0.9231233,0.0219714,-0.2293401,0.99009365,-1.0,-2.5751603,0.020041704,1.0,0.24229227,-1.8303294
1.2,-1.7919033,8.352959,-27.993664,-0.21930975,-0.97565526,0.017442333,-0.22410809,-2.8576603,-1.0,-3.5392334,0.020041704,1.0,0.24229227,-2.5751603
1.22,-1.6301658,7.7538786,-29.764414,-0.059334617,-0.99823815,0.0127824005,-0.23508918,-4.5351844,-0.9731346,-3.8613744,0.020041704,1.0,0.24229227,-3.5392334
1.24,-1.4805868,7.1402583,-31.322718,0.09008726,-0.9959339,0.007962649,-0.25265306,-2.932809,-0.7750726,-3.1457028,0.020041704,1.0,0.24229227,-3.8613744
1.26,-1.3432148,6.5364494,-25.572636,0.22562212,-0.9742149,0.002959529,-0.24961759,6.0861354,-0.52479815,-0.01714745,0.020041704,1.0,0.24229227,-3.1457028
1.28,-1.2176553,5.9538894,-22.597317,0.3458467,-0.938291,-0.0018144703,-0.24133138,5.710743,-0.33442768,0.12276596,0.020041704,1.0,0.24229227,-0.01714745
1.3,-1.1032547,5.4320455,-24.397684,0.45069316,-0.8926789,-0.0062702466,-0.20755717,2.0851803,-0.1785367,-0.6524991,0.020041704,1.0,0.24229227,0.12276596
1.32,-0.998789,4.9637427,-20.286066,0.5413209,-0.8408161,-0.009971118,-0.16512859,3.239728,-0.05678028,0.034114238,0.020041704,1.0,0.24229227,-0.6524991
1.34,-0.9036207,4.5059223,-15.066691,0.6187697,-0.78557247,-0.013020267,-0.14171371,4.6746235,0.023978218,0.6661894,0.020041704,1.0,0.24229227,0.034114238
1.36,-0.816998,4.123031,-9.819713,0.684413,-0.7290945,-0.015472092,-0.10083464,5.8867893,0.08332048,1.2655386,0.020041704,1.0,0.24229227,0.6661894
1.38,-0.7371172,3.8002832,-12.897873,0.7404094,-0.6721562,-0.01686029,-0.05125504,3.3389416,0.1086645,0.81063414,0.020041704,1.0,0.24229227,1.2655386
1.4,-0.6638289,3.5058877,-7.930864,0.7876389,-0.61613715,-0.017498095,-0.008385456,4.473839,0.07938711,1.3502476,0.020041704,1.0,0.24229227,0.81063414
