# This is CartPole simulation from 09.01.2023 at time 05:42:25
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.1600908,-0.060599744,-13.153619,0.3992563,-0.91683936,-0.11030473,-0.019985216,3.9492524,-0.06934713,1.3496839,-0.110385254,-1.0,0.4229075,0.35964012
0.04,-1.1641439,-0.38177422,-14.894436,0.39553696,-0.91845006,-0.110661596,-0.022891287,1.5391132,-0.06567262,0.59054047,-0.110385254,-1.0,0.4229075,1.3496839
0.06,-1.1746117,-0.7051047,-14.5561495,0.38590136,-0.92254007,-0.11105467,-0.027787212,2.1701252,-0.03445276,0.745184,-0.110385254,-1.0,0.4229075,0.59054047
0.08,-1.1914876,-1.0279369,-16.761642,0.37027848,-0.9289208,-0.111436695,-0.029820934,-0.9338094,0.030173816,-0.24602295,-0.110385254,-1.0,0.4229075,0.745184
0.1,-1.2148558,-1.3416208,-14.8553,0.34847212,-0.93731916,-0.11187159,-0.013444917,2.322793,0.13187112,0.80058336,-0.110385254,-1.0,0.4229075,-0.24602295
0.12,-1.2445041,-1.6588115,-16.104115,0.32053313,-0.9472373,-0.11193644,0.0032758308,0.6251848,0.28516784,0.30783114,-0.110385254,-1.0,0.4229075,0.80058336
0.14,-1.2804384,-1.9662849,-15.501121,0.28629518,-0.95814145,-0.1114831,0.046388734,2.2539246,0.46897638,0.9627543,-0.110385254,-1.0,0.4229075,0.30783114
0.16,-1.3224928,-2.2735105,-13.557309,0.24575983,-0.9693307,-0.10999012,0.1035396,7.523757,0.66012615,2.8171585,-0.110385254,-1.0,0.4229075,0.9627543
0.18,-1.3706684,-2.5771947,-14.027528,0.1987947,-0.98004115,-0.1071176,0.19027245,8.485626,0.8334271,3.4606452,-0.110385254,-1.0,0.4229075,2.8171585
0.2,-1.4249206,-2.8833039,-15.387687,0.14535895,-0.989379,-0.102219835,0.30432454,6.944595,1.0,3.4327335,-0.110385254,-1.0,0.4229075,3.4606452
0.22,-1.4855583,-3.2148666,-15.97625,0.08513488,-0.9963694,-0.09559951,0.36762974,8.737974,1.0,4.194687,-0.110385254,-1.0,0.4229075,3.4327335
0.24,-1.5528953,-3.5546565,-17.267218,0.017900065,-0.9998398,-0.087621525,0.43528047,2.6644733,1.0,2.467472,-0.110385254,-1.0,0.4229075,4.194687
0.26,-1.6271102,-3.9029043,-17.293531,-0.056284156,-0.9984148,-0.07853389,0.47983715,-0.29334778,1.0,1.6004533,-0.110385254,-1.0,0.4229075,2.467472
0.28,-1.7083528,-4.2575817,-16.949694,-0.1371231,-0.99055403,-0.068417095,0.536924,-0.9543869,1.0,1.5124269,-0.110385254,-1.0,0.4229075,1.6004533
0.3,-1.7966863,-4.612498,-17.324072,-0.22397381,-0.9745952,-0.057328433,0.5795993,1.0679898,1.0,2.197591,-0.110385254,-1.0,0.4229075,1.5124269
0.32,-1.8921928,-4.9725227,-17.201666,-0.31589186,-0.9487952,-0.04520593,0.63505214,1.3476884,1.0,2.3933291,-0.110385254,-1.0,0.4229075,2.197591
0.34,-1.9948498,-5.3371925,-18.689947,-0.41145825,-0.9114286,-0.032059453,0.6982884,3.9711843,1.0,3.3515172,-0.110385254,-1.0,0.4229075,2.3933291
0.36,-2.104766,-5.694476,-18.516054,-0.50895435,-0.86079353,-0.0176204,0.7582713,3.9985485,1.0,3.5107617,-0.110385254,-1.0,0.4229075,3.3515172
0.38,-2.2218819,-6.0407004,-10.546117,-0.60605025,-0.79542637,-0.0018194546,0.8182019,-2.9954247,1.0,1.6501907,-0.110385254,-1.0,0.4229075,3.5107617
0.4,-2.3450935,-6.312032,-17.69363,-0.6992138,-0.71491265,0.014527355,0.82480276,4.3000026,0.85682744,3.7942338,-0.110385254,-1.0,0.4229075,1.6501907
0.42,-2.473831,-6.5601473,-2.9531038,-0.78520966,-0.61923003,0.03130255,0.83757925,-5.5588794,0.5253164,1.1672814,-0.110385254,-1.0,0.4229075,3.7942338
0.44,-2.6056173,-6.613837,1.5837897,-0.85977095,-0.5106799,0.04718053,0.7389726,-6.8133173,0.17420101,0.59327596,-0.110385254,-1.0,0.4229075,1.1672814
0.46,-2.7373688,-6.585272,9.359252,-0.91940796,-0.39330527,0.060663007,0.6197938,-9.887932,-0.26203606,-0.4889964,-0.110385254,-1.0,0.4229075,0.59327596
0.48,-2.867261,-6.3652477,14.576912,-0.96260643,-0.2709037,0.07128781,0.41828406,-11.254751,-0.6844347,-1.4601094,-0.110385254,-1.0,0.4229075,-0.4889964
0.5,-2.991586,-6.0304017,15.775981,-0.98877007,-0.14944474,0.077497594,0.18218617,-10.438004,-1.0,-2.06585,-0.110385254,-1.0,0.4229075,-1.4601094
