# This is CartPole simulation from 09.01.2023 at time 04:20:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.1497707,0.12487379,13.071242,-0.5471658,0.8370243,0.1482298,-0.03880754,2.3110118,0.24640492,0.79591423,0.14928381,1.0,0.39853525,-1.1608602
0.04,2.1545334,0.3785922,14.219335,-0.55114603,0.8344088,0.14795268,0.014394408,1.1375315,0.38254583,0.705132,0.14928381,1.0,0.39853525,0.79591423
0.06,2.164567,0.6621447,10.991116,-0.55949026,0.8288369,0.14853406,0.037045695,4.0852437,0.4851187,1.6975461,0.14928381,1.0,0.39853525,0.705132
0.08,2.1802602,0.9255794,10.480235,-0.5724279,0.81995505,0.1495544,0.07553287,4.3116245,0.58930403,1.9594395,0.14928381,1.0,0.39853525,1.6975461
0.1,2.2006977,1.1432272,8.411293,-0.589065,0.8080856,0.15178964,0.15162249,5.8558593,0.68973804,2.7879612,0.14928381,1.0,0.39853525,1.9594395
0.12,2.225782,1.4093211,10.721367,-0.60914785,0.79305667,0.15522736,0.17816162,3.4024599,0.72797817,2.2094684,0.14928381,1.0,0.39853525,2.7879612
0.14,2.2560618,1.6561521,12.78556,-0.6328786,0.77425104,0.15924147,0.21489662,1.2474214,0.7701843,1.7746819,0.14928381,1.0,0.39853525,2.2094684
0.16,2.2914042,1.903879,11.682902,-0.6598416,0.75140476,0.1638138,0.24296184,1.742067,0.78553724,2.0728855,0.14928381,1.0,0.39853525,1.7746819
0.18,2.3316958,2.138021,14.972903,-0.68957317,0.72421604,0.16887577,0.27310365,-1.2575346,0.6255944,1.3768404,0.14928381,1.0,0.39853525,2.0728855
0.2,2.3768563,2.4100478,23.461287,-0.7215649,0.6923468,0.17431852,0.26538375,-7.888856,0.09759486,-0.50848895,0.14928381,1.0,0.39853525,1.3768404
0.22,2.428522,2.781965,17.05725,-0.7563568,0.6541593,0.17874956,0.17644121,-3.5256412,-0.24009034,0.3468584,0.14928381,1.0,0.39853525,-0.50848895
0.24,2.4882088,3.2242777,17.810305,-0.7940313,0.60787684,0.18094723,0.032690853,-4.438139,-0.2794344,-0.54150534,0.14928381,1.0,0.39853525,0.3468584
0.26,2.5566695,3.617294,20.186302,-0.8337545,0.55213535,0.1802717,-0.084795,-6.400252,-0.30025452,-1.599303,0.14928381,1.0,0.39853525,-0.54150534
0.28,2.6314662,3.8872178,14.909186,-0.87268275,0.4882877,0.17814589,-0.13313131,-3.6214468,-0.42945132,-1.0760876,0.14928381,1.0,0.39853525,-1.599303
0.3,2.7119937,4.1601324,16.006697,-0.90913284,0.41650623,0.17474021,-0.19645979,-4.8944592,-0.5924416,-1.7341621,0.14928381,1.0,0.39853525,-1.0760876
0.32,2.7976725,4.4029427,13.970639,-0.9414401,0.33718026,0.17012993,-0.25604177,-4.4057302,-0.72656924,-1.9352654,0.14928381,1.0,0.39853525,-1.7341621
0.34,2.8879447,4.6335993,12.151131,-0.96800345,0.25093687,0.16434842,-0.32380337,-4.161752,-0.9270548,-2.2691827,0.14928381,1.0,0.39853525,-1.9352654
0.36,2.9825659,4.807276,18.869158,-0.9873819,0.15835734,0.15721259,-0.37700036,-8.616602,-1.0,-3.756879,0.14928381,1.0,0.39853525,-2.2691827
0.38,3.0805526,4.9793487,6.688239,-0.99813765,0.06100218,0.14891438,-0.4471735,-2.9970517,-0.9106371,-2.7991748,0.14928381,1.0,0.39853525,-3.756879
0.4,-3.1022584,5.0589533,0.5181888,-0.9992265,-0.03932407,0.1396065,-0.48708057,-0.69814116,-1.0,-2.5616271,0.14928381,1.0,0.39853525,-2.7991748
0.42,-3.0009067,5.020429,-3.5163567,-0.99012005,-0.14022231,0.12964918,-0.48385018,0.46130076,-1.0,-2.4049914,0.14928381,1.0,0.39853525,-2.5616271
0.44,-2.9008636,4.960163,-0.10456975,-0.9711644,-0.23841067,0.11986425,-0.48880482,-2.3878622,-1.0,-3.2954502,0.14928381,1.0,0.39853525,-2.4049914
0.46,-2.802634,4.8140483,-8.854902,-0.9431014,-0.33250517,0.11013587,-0.46588624,1.4937252,-1.0,-2.3055005,0.14928381,1.0,0.39853525,-3.2954502
0.48,-2.7075713,4.655744,-5.087934,-0.907282,-0.42052272,0.100830905,-0.4545753,-1.6039877,-0.9905549,-3.1528919,0.14928381,1.0,0.39853525,-2.3055005
0.5,-2.6160989,4.484063,-15.219039,-0.86507636,-0.50164026,0.09183425,-0.45390704,3.6224263,-1.0,-1.8230348,0.14928381,1.0,0.39853525,-3.1528919
0.52,-2.5284708,4.2532387,-15.38992,-0.81785554,-0.57542354,0.08294916,-0.43385807,3.059622,-1.0,-1.8969389,0.14928381,1.0,0.39853525,-1.8230348
0.54,-2.4459975,3.9611077,-18.363554,-0.7676724,-0.6408425,0.0746763,-0.38882443,4.484734,-1.0,-1.2704526,0.14928381,1.0,0.39853525,-1.8969389
0.56,-2.368681,3.741254,-14.524625,-0.7158807,-0.69822264,0.06669673,-0.40839934,1.1755594,-1.0,-2.2747896,0.14928381,1.0,0.39853525,-1.2704526
0.58,-2.2959354,3.5231898,-18.268873,-0.66323954,-0.7484072,0.058299143,-0.44665077,3.528804,-1.0,-1.7541122,0.14928381,1.0,0.39853525,-2.2747896
