# This is CartPole simulation from 09.01.2023 at time 04:27:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.1055386,-0.16728784,-14.24965,-0.50961936,-0.8604,0.061834928,-0.03000742,-1.4914216,-0.26880318,-0.8721191,0.062941454,1.0,0.4041824,-0.25079957
0.04,-2.1115282,-0.45250532,-15.417394,-0.5147636,-0.85733217,0.061053008,-0.058978554,-0.19159535,-0.44322586,-0.62730783,0.062941454,1.0,0.4041824,-0.8721191
0.06,-2.1232367,-0.74688125,-10.561582,-0.52476615,-0.8512465,0.059722435,-0.07631725,-5.056875,-0.5940287,-2.178651,0.062941454,1.0,0.4041824,-0.62730783
0.08,-2.1404085,-1.0020014,-12.567087,-0.5393055,-0.84211016,0.057638776,-0.13036406,-2.7469575,-0.7427912,-1.7606757,0.062941454,1.0,0.4041824,-2.178651
0.1,-2.1627843,-1.2533493,-14.985422,-0.55801183,-0.829833,0.054625392,-0.1824636,-0.10028247,-0.8666054,-1.2420213,0.062941454,1.0,0.4041824,-1.7606757
0.12,-2.1901402,-1.4978575,-8.216476,-0.5805011,-0.81425947,0.050581258,-0.23432966,-6.1141944,-0.9760786,-3.2879114,0.062941454,1.0,0.4041824,-1.2420213
0.14,-2.222333,-1.7493118,-12.276236,-0.606409,-0.7951529,0.04551486,-0.27224618,-1.9330653,-1.0,-2.2587328,0.062941454,1.0,0.4041824,-3.2879114
0.16,-2.2593198,-1.9631225,-11.490022,-0.63539773,-0.772185,0.039559178,-0.33439425,-2.1546998,-1.0,-2.639466,0.062941454,1.0,0.4041824,-2.2587328
0.18,-2.3008907,-2.201789,-12.423629,-0.66694,-0.74511147,0.032708924,-0.36532804,-0.8976422,-1.0,-2.4455478,0.062941454,1.0,0.4041824,-2.639466
0.2,-2.3472903,-2.432528,-11.359006,-0.7007826,-0.71337485,0.025367513,-0.3923645,-1.2263893,-1.0,-2.6886883,0.062941454,1.0,0.4041824,-2.4455478
0.22,-2.3980594,-2.6810238,-9.557494,-0.7360815,-0.67689294,0.017380146,-0.39618486,-1.9979178,-1.0,-2.94161,0.062941454,1.0,0.4041824,-2.6886883
0.24,-2.4537253,-2.9172041,-2.8100905,-0.7726018,-0.6348909,0.009362331,-0.39837295,-6.0744805,-0.9229362,-4.092182,0.062941454,1.0,0.4041824,-2.94161
0.26,-2.51378,-3.1182444,-14.35315,-0.8093143,-0.5873758,0.001169491,-0.4133998,2.4651332,-0.7724511,-1.7997726,0.062941454,1.0,0.4041824,-4.092182
0.28,-2.578399,-3.3786857,-6.329096,-0.84555435,-0.5338894,-0.006846709,-0.37700248,-2.1318817,-0.5282711,-2.8766015,0.062941454,1.0,0.4041824,-1.7997726
0.3,-2.648251,-3.6284666,-18.82131,-0.8807553,-0.47357166,-0.014017342,-0.3357214,6.27081,-0.26563123,-0.4156992,0.062941454,1.0,0.4041824,-2.8766015
0.32,-2.7238078,-3.9413626,-21.272182,-0.91398996,-0.4057368,-0.019820016,-0.2439152,8.218398,0.06911504,0.53644824,0.062941454,1.0,0.4041824,-0.4156992
0.34,-2.805733,-4.2439446,-30.582832,-0.9441273,-0.32958093,-0.023619803,-0.14591718,14.0641775,0.42352796,2.5382578,0.062941454,1.0,0.4041824,0.53644824
0.36,-2.8944974,-4.625025,-26.17634,-0.96962696,-0.24458848,-0.024900239,0.00992038,12.107912,0.84309405,2.8090484,0.062941454,1.0,0.4041824,2.5382578
0.38,-2.9911032,-5.05187,-18.241999,-0.9886978,-0.1499221,-0.022824604,0.20509635,8.491953,1.0,2.9015045,0.062941454,1.0,0.4041824,2.8090484
0.4,-3.0952566,-5.3753743,-9.435257,-0.9989267,-0.04631951,-0.017241754,0.36074537,4.673592,1.0,2.8237972,0.062941454,1.0,0.4041824,2.9015045
0.42,3.0790265,-5.4701843,-9.486417,-0.99804336,0.06252538,-0.009298827,0.41309613,5.7758904,1.0,3.5342886,0.062941454,1.0,0.4041824,2.8237972
0.44,2.9692547,-5.4837523,-7.1193647,-0.9851865,0.17148611,-0.000668703,0.44324985,5.641533,1.0,3.8373663,0.062941454,1.0,0.4041824,3.5342886
0.46,2.8597527,-5.437967,24.269854,-0.9605453,0.27812353,0.008468863,0.4628452,-10.735788,1.0,-0.08651682,0.062941454,1.0,0.4041824,3.8373663
0.48,2.7526646,-5.2494783,2.3269994,-0.92531604,0.37919676,0.017356513,0.42348236,2.7052367,1.0,3.320732,0.062941454,1.0,0.4041824,-0.08651682
0.5,2.648923,-5.10712,9.6563,-0.8810733,0.4729798,0.025878193,0.4310548,-0.5988541,1.0,2.5992675,0.062941454,1.0,0.4041824,3.320732
0.52,2.5484955,-4.911791,6.5473804,-0.82921356,0.5589319,0.034451053,0.42638877,2.3993752,1.0,3.4595585,0.062941454,1.0,0.4041824,2.5992675
0.54,2.4522192,-4.680783,7.2525067,-0.7716447,0.6360538,0.04294534,0.4172784,3.0642583,1.0,3.6486127,0.062941454,1.0,0.4041824,3.4595585
0.56,2.360925,-4.4154167,9.759521,-0.7104438,0.70375395,0.051172655,0.40183172,2.3586893,1.0,3.3907132,0.062941454,1.0,0.4041824,3.6486127
0.58,2.275045,-4.144825,14.960072,-0.64746135,0.76209825,0.059162725,0.39924592,-0.85947704,1.0,2.4329321,0.062941454,1.0,0.4041824,3.3907132
0.6,2.1947315,-3.8537626,8.834705,-0.5842334,0.81158566,0.0671213,0.39557263,5.525093,1.0,4.2436743,0.062941454,1.0,0.4041824,2.4329321
0.62,2.1201892,-3.5585568,14.625086,-0.52216953,0.8528417,0.075189665,0.40306234,0.9768347,1.0,2.8805656,0.062941454,1.0,0.4041824,4.2436743
0.64,2.0516202,-3.2443893,15.933117,-0.4625098,0.88661414,0.083493486,0.40493885,0.29023585,1.0,2.610862,0.062941454,1.0,0.4041824,2.8805656
0.66,1.9896809,-2.9192905,20.039577,-0.40674168,0.9135432,0.09157757,0.40909934,-4.4669943,0.81339633,1.0957516,0.062941454,1.0,0.4041824,2.610862
