# This is CartPole simulation from 09.01.2023 at time 04:43:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.7667321,0.8283586,18.513985,-0.19468449,0.9808659,-0.061195526,0.03283446,2.5533764,0.31820118,1.103508,-0.06183141,1.0,0.36939973,0.57104766
0.04,1.7867129,1.2118088,18.635042,-0.2142428,0.9767804,-0.06029567,0.04858097,1.8409804,0.51650804,0.9897275,-0.06183141,1.0,0.36939973,1.103508
0.06,1.8142483,1.5780274,19.414837,-0.24105427,0.9705116,-0.058890007,0.095342614,-0.22403254,0.7167525,0.6118403,-0.06183141,1.0,0.36939973,0.9897275
0.08,1.8490657,1.9392555,16.03642,-0.27469197,0.9615323,-0.05657184,0.14031872,5.5301266,0.87508476,2.6801515,-0.06183141,1.0,0.36939973,0.6118403
0.1,1.8908837,2.2769136,19.629915,-0.31464946,0.94920796,-0.053074922,0.21243691,-1.1897781,0.9893327,0.9928151,-0.06183141,1.0,0.36939973,2.6801515
0.12,1.9395789,2.6234994,18.13185,-0.3604801,0.9327669,-0.04849368,0.25334573,0.5534346,1.0,1.8002805,-0.06183141,1.0,0.36939973,0.9928151
0.14,1.9950486,2.948758,19.759417,-0.41163948,0.9113468,-0.043010566,0.30662462,-1.9793782,1.0,1.3512073,-0.06183141,1.0,0.36939973,1.8002805
0.16,2.0572963,3.2968488,13.85203,-0.46753478,0.8839747,-0.036927838,0.31621933,3.900382,1.0,3.2617047,-0.06183141,1.0,0.36939973,1.3512073
0.18,2.1257946,3.578464,14.925451,-0.5269419,0.8499013,-0.030028736,0.3795989,1.8188316,1.0,2.989781,-0.06183141,1.0,0.36939973,3.2617047
0.2,2.2001305,3.8980193,16.427654,-0.5886066,0.8084196,-0.022222193,0.3897499,-0.32430536,1.0,2.461823,-0.06183141,1.0,0.36939973,2.989781
0.22,2.2810817,4.2156186,16.549837,-0.65205014,0.75817585,-0.014549155,0.38491696,-1.1447403,0.92869914,2.2530007,-0.06183141,1.0,0.36939973,2.461823
0.24,2.368276,4.5214148,20.685389,-0.71559775,0.69851255,-0.007026443,0.37333992,-4.7107463,0.7324809,1.2221636,-0.06183141,1.0,0.36939973,2.2530007
0.26,2.4616966,4.832053,27.583477,-0.7776381,0.6287122,5.820103e-05,0.3424236,-9.587614,0.46842584,-0.24478818,-0.06183141,1.0,0.36939973,1.2221636
0.28,2.5617034,5.1636066,24.103327,-0.83652335,0.5479313,0.0061554755,0.2823812,-7.8140616,0.1521297,-0.012591556,-0.06183141,1.0,0.36939973,-0.24478818
0.3,2.6685653,5.5595064,25.603382,-0.89019316,0.45558333,0.01080368,0.17060503,-9.194055,-0.26934016,-0.9157075,-0.06183141,1.0,0.36939973,-0.012591556
0.32,2.7839067,5.9852905,20.535088,-0.9367095,0.35010758,0.012779606,0.027310751,-7.1806803,-0.6809453,-1.124743,-0.06183141,1.0,0.36939973,-0.9157075
