# This is CartPole simulation from 09.01.2023 at time 03:15:00
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.3041256,0.32216832,-2.027649,0.95410913,0.299459,-0.08769078,-0.05283268,-3.6078234,-0.25993025,-1.3634645,-0.087215185,1.0,0.18844853,0.872255
0.04,0.31135002,0.49423352,20.921469,0.95192087,0.30634403,-0.089098215,-0.069574825,2.373231,-0.30822414,0.0951527,-0.087215185,1.0,0.18844853,-1.3634645
0.06,0.32363328,0.70508313,21.034576,0.94808626,0.3180133,-0.09042859,-0.077925526,2.295453,-0.29471776,0.03158662,-0.087215185,1.0,0.18844853,0.0951527
0.08,0.3406241,0.98167074,17.379467,0.94254637,0.3340754,-0.091818444,-0.07157655,1.1718643,-0.21156254,-0.23322701,-0.087215185,1.0,0.18844853,0.03158662
0.1,0.3627694,1.2234124,21.932108,0.9349176,0.35486475,-0.09321281,-0.0782397,2.1907778,-0.102427766,-0.006194076,-0.087215185,1.0,0.18844853,-0.23322701
0.12,0.39153114,1.6204329,31.992949,0.9243258,0.38160414,-0.09430135,-0.047899954,4.6735377,0.06275813,0.78462464,-0.087215185,1.0,0.18844853,-0.006194076
0.14,0.42786646,2.0148885,23.521542,0.9098531,0.41493055,-0.09493082,-0.0240638,2.0557036,0.23848447,0.2136193,-0.087215185,1.0,0.18844853,0.78462464
0.16,0.47236788,2.4762492,29.149256,0.8904934,0.45499614,-0.095068015,0.011151596,3.254855,0.40901157,0.7051542,-0.087215185,1.0,0.18844853,0.2136193
0.18,0.5282904,3.1201024,25.954067,0.86367005,0.5040575,-0.09395281,0.08957138,1.8804792,0.5925341,0.7363114,-0.087215185,1.0,0.18844853,0.7051542
0.2,0.59764063,3.8879418,44.298504,0.8266655,0.56269366,-0.09117905,0.19573656,6.8587747,0.78003544,2.64696,-0.087215185,1.0,0.18844853,0.7363114
