# This is CartPole simulation from 09.01.2023 at time 03:25:10
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.7822462,-0.93381125,-56.85713,-0.20987773,-0.97772765,0.08119586,-0.03684873,-3.5927687,-0.7338517,-1.4440093,0.08126688,1.0,0.11627022,-1.1483487
0.04,-1.8109082,-2.0257301,-56.479206,-0.2378113,-0.9713114,0.079668745,-0.13318615,-3.0389643,-1.0,-1.7748339,0.08126688,1.0,0.11627022,-1.4440093
0.06,-1.8608497,-3.0850608,-54.92491,-0.28600338,-0.9582286,0.07604379,-0.22761159,-2.8291042,-1.0,-2.2336888,0.08126688,1.0,0.11627022,-1.7748339
0.08,-1.9321696,-4.1241307,-63.8841,-0.35355908,-0.93541217,0.07090425,-0.3008924,2.3455536,-1.0,-1.0811303,0.08126688,1.0,0.11627022,-2.2336888
0.1,-2.024561,-5.201039,-48.495697,-0.43835226,-0.89880323,0.06467795,-0.32940918,-2.6704047,-1.0,-2.8787794,0.08126688,1.0,0.11627022,-1.0811303
0.12,-2.13779,-6.190241,-54.718815,-0.5370986,-0.8435195,0.057843603,-0.3614522,0.6720423,-0.9770905,-2.1353407,0.08126688,1.0,0.11627022,-2.8787794
0.14,-2.2696898,-7.0781994,-49.055424,-0.643371,-0.76555455,0.050315525,-0.39256766,0.41928768,-0.5468124,-2.4468675,0.08126688,1.0,0.11627022,-2.1353407
0.16,-2.4211473,-8.146674,-80.87711,-0.751512,-0.6597194,0.042848926,-0.35193905,8.340022,0.069767505,-0.09268651,0.08126688,1.0,0.11627022,-2.4468675
0.18,-2.5989635,-9.743221,-72.54725,-0.85635394,-0.5163893,0.037401546,-0.18330182,7.499003,0.6319945,0.3785242,0.08126688,1.0,0.11627022,-0.09268651
0.2,-2.8085291,-11.309461,-105.6874,-0.9450452,-0.3269397,0.03543201,-0.0019657644,14.239135,1.0,3.071099,0.08126688,1.0,0.11627022,0.3785242
0.22,-3.0503592,-12.845954,-37.94256,-0.99584115,-0.09110689,0.03748259,0.2046236,5.328002,1.0,2.1307392,0.08126688,1.0,0.11627022,3.071099
0.24,2.970546,-13.36218,-6.7657094,-0.9854072,0.17021382,0.04242703,0.2965434,3.0940561,1.0,2.6353114,0.08126688,1.0,0.11627022,2.1307392
0.26,2.7047617,-13.137825,20.92414,-0.90609694,0.4230701,0.048620313,0.32583523,1.3588023,1.0,2.9154215,0.08126688,1.0,0.11627022,2.6353114
0.28,2.4483664,-12.367899,44.28928,-0.76918834,0.6390221,0.055050395,0.3136863,-0.37904704,1.0,2.7094991,0.08126688,1.0,0.11627022,2.9154215
0.3,2.2100058,-11.369406,63.49936,-0.59656113,0.8025676,0.061141293,0.30300042,-2.8327956,1.0,1.9799132,0.08126688,1.0,0.11627022,2.7094991
0.32,1.9925495,-10.230445,59.108227,-0.40936065,0.91237265,0.06717793,0.2960432,0.09734366,1.0,2.6536822,0.08126688,1.0,0.11627022,1.9799132
0.34,1.7984406,-9.050097,61.59236,-0.22568318,0.9742007,0.073279805,0.31790555,1.0284383,1.0,2.790162,0.08126688,1.0,0.11627022,2.6536822
0.36,1.6285541,-7.7960744,65.09808,-0.05772567,0.9983325,0.07988756,0.33807164,-1.8300412,0.6119785,1.6842741,0.08126688,1.0,0.11627022,2.790162
0.38,1.4842929,-6.5073323,62.18169,0.08639562,0.9962609,0.086313754,0.3080965,-3.4064877,0.10970246,0.76216435,0.08126688,1.0,0.11627022,1.6842741
0.4,1.3653076,-5.285274,56.875294,0.20404565,0.97896135,0.09205292,0.25619462,-4.4942384,-0.2795931,-0.04339435,0.08126688,1.0,0.11627022,0.76216435
0.42,1.2689468,-4.2545605,43.931637,0.29728666,0.95478827,0.095917955,0.123507544,-8.95107,-0.55629957,-2.2056446,0.08126688,1.0,0.11627022,-0.04339435
0.44,1.1924001,-3.265729,55.035786,0.36943063,0.9292583,0.09721242,0.019303983,-1.7992665,-0.36221173,-0.583705,0.08126688,1.0,0.11627022,-2.2056446
