# This is CartPole simulation from 09.01.2023 at time 04:46:28
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.2165046,0.5637897,55.7614,-0.60176426,0.79867375,0.13173687,-0.07193557,-10.432614,-0.65760994,-3.0922694,0.13230392,-1.0,0.18970682,-1.2150837
0.04,2.23648,1.4415572,39.807354,-0.617597,0.78649473,0.1289789,-0.18180208,-3.8460228,-0.8693893,-1.6536487,0.13230392,-1.0,0.18970682,-3.0922694
0.06,2.2728927,2.2494516,46.39678,-0.64581966,0.76348996,0.12447305,-0.2653969,-6.627161,-0.98057854,-2.8084517,0.13230392,-1.0,0.18970682,-1.6536487
0.08,2.3262756,3.13945,37.897552,-0.68563765,0.727943,0.11794782,-0.3850699,-3.6350584,-0.9888728,-2.4418294,0.13230392,-1.0,0.18970682,-2.8084517
0.1,2.3958104,3.9193213,34.938316,-0.7345573,0.67854667,0.109603345,-0.46901342,-3.049738,-0.95309836,-2.6083567,0.13230392,-1.0,0.18970682,-2.4418294
0.12,2.479534,4.496985,35.65939,-0.7887283,0.614742,0.0999682,-0.4950091,-3.876204,-0.8656224,-2.9205704,0.13230392,-1.0,0.18970682,-2.6083567
0.14,2.574673,5.067936,32.004116,-0.8435592,0.53703624,0.08972188,-0.5341731,-3.4421296,-0.7341679,-2.9659326,0.13230392,-1.0,0.18970682,-2.9205704
0.16,2.6793027,5.4615097,-4.984039,-0.89503354,0.44599888,0.0791178,-0.53798985,6.204457,-0.5769315,-0.4534594,0.13230392,-1.0,0.18970682,-2.9659326
0.18,2.7894206,5.532671,6.20406,-0.9386257,0.34493735,0.06891309,-0.4735517,1.8439298,-0.37370065,-1.4039396,0.13230392,-1.0,0.18970682,-0.4534594
0.2,2.9009452,5.5138397,15.270682,-0.9711839,0.23833148,0.05978192,-0.409608,-1.6558058,-0.15063451,-2.1143594,0.13230392,-1.0,0.18970682,-1.4039396
