# This is CartPole simulation from 09.01.2023 at time 04:47:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.0786822,0.23850897,13.963046,-0.9980218,0.062868975,0.13876456,0.06846624,-6.3737197,-0.05944427,-1.2394832,0.13765758,-1.0,0.37470475,-0.010915573
0.04,3.0842638,0.31901437,2.873645,-0.9983572,0.057297457,0.13983613,0.040014416,-0.87749124,-0.07831302,0.0064190887,0.13765758,-1.0,0.37470475,-1.2394832
0.06,3.0912468,0.36722162,3.342169,-0.9987329,0.050324544,0.14043258,0.026501434,-1.1803968,-0.09593141,-0.13873835,0.13765758,-1.0,0.37470475,0.0064190887
0.08,3.0996716,0.48602247,3.7333236,-0.9991214,0.041908775,0.14050679,-0.023802392,-1.4590762,-0.09699223,-0.45414498,0.13765758,-1.0,0.37470475,-0.13873835
0.1,3.1098697,0.52085257,-8.141309,-0.9994969,0.031717617,0.13986056,-0.03395589,4.376807,-0.10257581,0.9604911,0.13765758,-1.0,0.37470475,-0.45414498
0.12,3.1203964,0.5206459,-4.1135683,-0.99977535,0.02119469,0.13917725,-0.028633203,2.2595994,-0.10164607,0.44583058,0.13765758,-1.0,0.37470475,0.9604911
0.14,3.1310785,0.5585447,4.0033097,-0.99994475,0.010513978,0.13850191,-0.044418655,-1.9013251,-0.08849333,-0.68399215,0.13765758,-1.0,0.37470475,0.44583058
0.16,-3.1408982,0.58281446,-3.421639,-0.99999976,-0.0006943623,0.13760702,-0.05555364,1.6981916,-0.074647196,0.16178516,0.13765758,-1.0,0.37470475,-0.68399215
0.18,-3.130114,0.5021422,6.1541023,-0.99993414,-0.011478323,0.13692445,-0.016447466,-3.191292,-0.06779305,-0.8895821,0.13765758,-1.0,0.37470475,0.16178516
0.2,-3.1198997,0.50711226,0.6786213,-0.99976474,-0.021691203,0.13648409,-0.02216034,-0.55585396,-0.057551343,-0.259975,0.13765758,-1.0,0.37470475,-0.8895821
0.22,-3.11006,0.4654105,-8.172897,-0.9995029,-0.031527452,0.13614814,-0.0065392405,3.772253,-0.049267814,0.8980909,0.13765758,-1.0,0.37470475,-0.259975
0.24,-3.100874,0.46377409,-4.475647,-0.9991711,-0.040707458,0.13601756,-0.012784663,1.8346856,-0.029797414,0.37454495,0.13765758,-1.0,0.37470475,0.8980909
0.26,-3.0918045,0.42127714,8.927248,-0.9987608,-0.049767584,0.13578793,-0.0004055464,-4.957704,-0.0110013075,-1.2831529,0.13765758,-1.0,0.37470475,0.37454495
0.28,-3.08355,0.4095521,-0.47918817,-0.998316,-0.058010094,0.13577278,-0.0051170224,-0.3333758,0.009081833,-0.14600043,0.13765758,-1.0,0.37470475,-1.2831529
0.3,-3.075536,0.37959254,-6.833108,-0.99781907,-0.06600861,0.1356521,-0.0023021568,2.7694488,0.025417265,0.6443551,0.13765758,-1.0,0.37470475,-0.14600043
0.32,-3.0684729,0.33056566,-10.891716,-0.9973279,-0.07305465,0.13575001,0.008583728,4.7350216,0.031877127,1.1875721,0.13765758,-1.0,0.37470475,0.6443551
0.34,-3.062135,0.27486748,2.6308782,-0.9968449,-0.07937409,0.1359257,0.021499475,-2.1018026,0.04679919,-0.47842017,0.13765758,-1.0,0.37470475,1.1875721
0.36,-3.0570223,0.224162,-0.16553178,-0.99642605,-0.08446954,0.13640517,0.03078529,-0.7503463,0.056210738,-0.096529216,0.13765758,-1.0,0.37470475,-0.47842017
0.38,-3.0529466,0.1654754,1.6574086,-0.9960735,-0.088530034,0.137073,0.043176245,-1.7044933,0.06534976,-0.28063446,0.13765758,-1.0,0.37470475,-0.096529216
0.4,-3.0498445,0.1207386,-0.21389253,-0.9957941,-0.091619484,0.13788196,0.047875233,-0.7961998,0.068934195,-0.031017443,0.13765758,-1.0,0.37470475,-0.28063446
0.42,-3.0477974,0.07566419,-5.3109717,-0.99560446,-0.09365774,0.13886036,0.052231703,1.741688,0.07402481,0.62886983,0.13765758,-1.0,0.37470475,-0.031017443
0.44,-3.046556,-0.012861209,2.86297,-0.9954874,-0.09489366,0.13987453,0.07805979,-2.3718696,0.0707827,-0.2866283,0.13765758,-1.0,0.37470475,0.62886983
0.46,-3.0462492,0.022370504,0.78487533,-0.99545825,-0.095199116,0.14098427,0.04165438,-1.3322544,0.068633504,-0.19816461,0.13765758,-1.0,0.37470475,-0.2866283
0.48,-3.0458844,0.033937663,-1.4743673,-0.99542344,-0.095562235,0.14168988,0.01705353,-0.20204718,0.06610508,-0.03055061,0.13765758,-1.0,0.37470475,-0.19816461
0.5,-3.046014,-0.058019232,-9.167821,-0.99543583,-0.09543312,0.14226702,0.044351693,3.6612577,0.054700933,1.0746652,0.13765758,-1.0,0.37470475,-0.03055061
0.52,-3.0473053,-0.06234165,-6.677351,-0.99555826,-0.09414767,0.14305136,0.02784751,2.423702,0.044033542,0.684424,0.13765758,-1.0,0.37470475,1.0746652
0.54,-3.0490096,-0.08808853,-3.2577488,-0.9957172,-0.09245088,0.14367154,0.02236151,0.7244269,0.020823369,0.23053882,0.13765758,-1.0,0.37470475,0.684424
0.56,-3.0509448,-0.11500018,-3.0700307,-0.9958943,-0.09052376,0.14404286,0.017828943,0.64931655,0.00083896704,0.19116838,0.13765758,-1.0,0.37470475,0.23053882
0.58,-3.053662,-0.1582399,-13.198068,-0.9961366,-0.087817326,0.14444943,0.021927755,5.7558007,-0.01882966,1.5005269,0.13765758,-1.0,0.37470475,0.19116838
0.6,-3.0572655,-0.17070004,-10.706052,-0.99644655,-0.08422723,0.14495435,0.011231667,4.5399837,-0.047044814,1.1449001,0.13765758,-1.0,0.37470475,1.5005269
