# This is CartPole simulation from 09.01.2023 at time 03:44:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.638075,1.013345,10.282239,0.8032439,0.5956503,-0.07648268,0.063949764,-5.1547914,0.09838175,-1.4105104,-0.07776908,1.0,0.12246835,-0.38286746
0.04,0.6651254,1.7465065,48.12064,0.78683937,0.6171578,-0.07513817,0.066128425,2.3439794,0.26104856,0.6751087,-0.07776908,1.0,0.12246835,-1.4105104
0.06,0.70885026,2.7307308,61.7696,0.7591108,0.6509614,-0.073379345,0.11500206,4.959184,0.47420225,1.6727401,-0.07776908,1.0,0.12246835,0.6751087
0.08,0.7730678,3.7010143,97.72148,0.71577173,0.69833434,-0.070535146,0.1525209,12.843803,0.75437224,4.155668,-0.07776908,1.0,0.12246835,1.6727401
0.1,0.8596718,5.0128455,58.54199,0.6526862,0.7576284,-0.0663339,0.25934073,3.4391305,0.87056154,2.1229935,-0.07776908,1.0,0.12246835,4.155668
0.12,0.9703104,6.1629524,55.070255,0.56504345,0.82506114,-0.06059301,0.31738895,1.8463018,0.8863805,2.101571,-0.07776908,1.0,0.12246835,2.1229935
0.14,1.1036013,7.318254,60.48734,0.45038366,0.89283514,-0.05391194,0.3646539,2.8643305,0.87413,2.8666124,-0.07776908,1.0,0.12246835,2.101571
0.16,1.2600791,8.431475,59.333668,0.30574158,0.9521145,-0.046441697,0.3756329,1.7866482,0.82342124,2.8860242,-0.07776908,1.0,0.12246835,2.8666124
0.18,1.4385439,9.537155,59.828117,0.13186722,0.9912674,-0.039158467,0.34953094,2.0387526,0.76689994,3.1901522,-0.07776908,1.0,0.12246835,2.8860242
0.2,1.6396737,10.699861,59.802105,-0.068822935,0.99762887,-0.03243816,0.31528744,-3.334252,0.681317,1.7077531,-0.07776908,1.0,0.12246835,3.1901522
0.22,1.86462,11.916983,61.677265,-0.28961408,0.9571435,-0.02683571,0.24488176,-3.3195527,0.4841911,1.7543902,-0.07776908,1.0,0.12246835,1.7077531
0.24,2.114611,13.191963,59.93662,-0.5174041,0.8557412,-0.022815337,0.15570307,-3.2891705,0.25603384,1.6171908,-0.07776908,1.0,0.12246835,1.7543902
0.26,2.3908248,14.515291,60.9644,-0.73116523,0.68220043,-0.020815717,0.042392597,-4.927946,0.036375545,0.6464531,-0.07776908,1.0,0.12246835,1.6171908
0.28,2.69168,15.674747,51.963493,-0.9004851,0.43488693,-0.020851254,-0.05972622,-5.093615,-0.17005335,-0.26254213,-0.07776908,1.0,0.12246835,0.6464531
0.3,3.012727,16.397116,-3.691219,-0.9917083,0.12850927,-0.02277008,-0.13028114,1.4910454,-0.30586776,0.18035704,-0.07776908,1.0,0.12246835,-0.26254213
0.32,-2.942018,16.434109,-17.746098,-0.980151,-0.19825241,-0.025453273,-0.14775044,0.5788078,-0.4076078,-1.2771124,-0.07776908,1.0,0.12246835,0.18035704
0.34,-2.6171412,15.889336,-69.90172,-0.86559874,-0.50073826,-0.028350417,-0.13119192,7.0809565,-0.4451311,-0.37280062,-0.07776908,1.0,0.12246835,-1.2771124
0.36,-2.30851,14.8028145,-66.17617,-0.6725978,-0.74000823,-0.030467873,-0.06691393,4.756441,-0.47993782,-1.0133296,-0.07776908,1.0,0.12246835,-0.37280062
0.38,-2.023511,13.568762,-56.829926,-0.43740827,-0.899263,-0.031226482,-0.007662014,0.31933352,-0.5375719,-1.964221,-0.07776908,1.0,0.12246835,-1.0133296
0.4,-1.7632561,12.3361635,-65.40754,-0.19127381,-0.98153675,-0.031051371,0.021354428,3.9845693,-0.67501104,-0.35984173,-0.07776908,1.0,0.12246835,-1.964221
0.42,-1.5278423,11.089001,-62.961918,0.042940836,-0.9990776,-0.030348273,0.02912279,-5.1229153,-0.70982283,-2.7652042,-0.07776908,1.0,0.12246835,-0.35984173
0.44,-1.3172717,9.828521,-61.256966,0.25081748,-0.9680344,-0.030121893,-0.016813546,-1.09916,-0.6990098,-1.2612774,-0.07776908,1.0,0.12246835,-2.7652042
0.46,-1.1318767,8.590648,-67.86986,0.42496175,-0.9052113,-0.03081866,-0.056240235,-4.7083178,-0.6391939,-2.165276,-0.07776908,1.0,0.12246835,-1.2612774
0.48,-0.97194546,7.3267126,-66.09269,0.56369364,-0.82598394,-0.032680456,-0.12312377,-4.466142,-0.5448767,-2.0785391,-0.07776908,1.0,0.12246835,-2.165276
0.5,-0.8354787,6.2255607,-49.538563,0.67082274,-0.74161774,-0.035470992,-0.158954,-0.99558896,-0.48546672,-1.0259908,-0.07776908,1.0,0.12246835,-2.0785391
0.52,-0.7205593,5.123597,-36.46189,0.7514368,-0.65980506,-0.0390403,-0.21347602,0.85037464,-0.4004227,-0.64133227,-0.07776908,1.0,0.12246835,-1.0259908
0.54,-0.6250638,4.325719,-44.597736,0.8109258,-0.585149,-0.043293316,-0.2199727,-1.7764955,-0.33921587,-1.3437462,-0.07776908,1.0,0.12246835,-0.64133227
0.56,-0.5458436,3.59691,-41.83577,0.85468966,-0.5191393,-0.047904782,-0.23029098,-1.9355057,-0.26114488,-1.4026284,-0.07776908,1.0,0.12246835,-1.3437462
0.58,-0.47997314,2.9407332,-48.44639,0.8870073,-0.46175534,-0.052613918,-0.24060613,-3.7339544,-0.16780478,-1.9160426,-0.07776908,1.0,0.12246835,-1.4026284
0.6,-0.42712307,2.3928323,-35.587067,0.9101613,-0.41425404,-0.057617422,-0.24303547,-1.8579956,-0.05055424,-1.4284284,-0.07776908,1.0,0.12246835,-1.9160426
0.62,-0.38138545,2.1283038,14.101826,0.9281499,-0.37220672,-0.062068988,-0.20443197,6.4687715,0.058458403,0.9180406,-0.07776908,1.0,0.12246835,-1.4284284
0.64,-0.3385992,2.180242,0.76463807,0.9432209,-0.33216617,-0.06542411,-0.11998563,3.641316,0.08172612,0.55745804,-0.07776908,1.0,0.12246835,0.9180406
0.66,-0.2961875,2.097368,24.466532,0.95645624,-0.29187584,-0.06742101,-0.068360075,7.2221622,0.09622317,1.7003342,-0.07776908,1.0,0.12246835,0.55745804
0.68,-0.25546065,1.9179839,-23.371294,0.967547,-0.25269115,-0.06846874,-0.041890204,-1.3357722,0.0701952,-0.39222643,-0.07776908,1.0,0.12246835,1.7003342
0.7,-0.22030306,1.5825237,-6.6997867,0.9758313,-0.21852536,-0.069395185,-0.049609758,1.1137683,0.03301876,0.18025424,-0.07776908,1.0,0.12246835,-0.39222643
0.72,-0.18974066,1.6330045,-34.12169,0.98205316,-0.18860422,-0.07018266,0.00057033706,-3.7505567,-0.020608746,-0.8345314,-0.07776908,1.0,0.12246835,0.18025424
0.74,-0.16065407,1.2558644,-18.377827,0.9871229,-0.15996389,-0.070434034,-0.026404604,-1.4205153,-0.057919357,-0.38565186,-0.07776908,1.0,0.12246835,-0.8345314
0.76,-0.1359335,1.1357582,-2.6131418,0.9907753,-0.13551526,-0.07074823,-0.016086845,0.9380037,-0.07929954,0.24633592,-0.07776908,1.0,0.12246835,-0.38565186
0.78,-0.11507318,0.9747473,-31.559265,0.9933864,-0.114819385,-0.07113988,-0.017200492,-4.030757,-0.09240547,-1.0269265,-0.07776908,1.0,0.12246835,0.24633592
0.8,-0.097107954,0.78208774,5.183158,0.9952887,-0.0969554,-0.07153613,-0.027386356,1.8244425,-0.07244031,0.39211842,-0.07776908,1.0,0.12246835,-1.0269265
0.82,-0.08227353,0.69884706,-7.1530366,0.99661744,-0.08218074,-0.072048336,-0.02293579,-0.34660932,-0.06838394,-0.1437505,-0.07776908,1.0,0.12246835,0.39211842
0.84,-0.07055917,0.39865246,-15.420887,0.99751174,-0.070500635,-0.07273562,-0.056770004,-1.821662,-0.047930278,-0.68448234,-0.07776908,1.0,0.12246835,-0.1437505
0.86,-0.061729304,0.41538242,1.3271283,0.99809533,-0.061690107,-0.0736081,-0.04072164,0.83322173,-0.04221701,0.055662353,-0.07776908,1.0,0.12246835,-0.68448234
0.88,-0.05499562,0.24732772,4.925636,0.9984881,-0.0549679,-0.07457301,-0.0565798,1.3513942,-0.0012981743,0.10606846,-0.07776908,1.0,0.12246835,0.055662353
0.9,-0.049110577,0.35688916,16.218348,0.9987943,-0.049090836,-0.075455196,-0.028187737,3.142056,0.0058519356,0.68891555,-0.07776908,1.0,0.12246835,0.10606846
0.92,-0.041194443,0.42354855,-28.478832,0.99915165,-0.041182794,-0.07580695,-0.008165402,-4.2399964,-0.0100707235,-1.0799292,-0.07776908,1.0,0.12246835,0.68891555
0.94,-0.035641737,0.2350066,-3.112394,0.9993649,-0.03563419,-0.07637631,-0.031331334,-0.1532382,-0.02374334,-0.16490723,-0.07776908,1.0,0.12246835,-1.0799292
0.96,-0.032819908,0.05211989,-7.4018755,0.9994615,-0.032814015,-0.07724799,-0.05445602,-0.88600945,0.0046855155,-0.46179852,-0.07776908,1.0,0.12246835,-0.16490723
0.98,-0.032365013,-0.03244055,-18.416073,0.9994763,-0.03235936,-0.078375265,-0.061859842,-2.6919072,0.033330366,-0.9522905,-0.07776908,1.0,0.12246835,-0.46179852
1.0,-0.032720078,0.07839032,-1.2498646,0.99946475,-0.03271424,-0.07950705,-0.037345566,0.11873778,0.07773735,-0.12719075,-0.07776908,1.0,0.12246835,-0.9522905
1.02,-0.030346299,0.31133553,7.005512,0.9995396,-0.030341642,-0.080064915,0.007025114,1.449562,0.051697332,0.41838202,-0.07776908,1.0,0.12246835,-0.12719075
1.04,-0.021125726,0.50415796,-2.0396776,0.99977684,-0.021124154,-0.079383604,0.04395361,-0.114029326,-0.027106822,0.19518161,-0.07776908,1.0,0.12246835,0.41838202
1.06,-0.012428142,0.41648194,-31.590017,0.99992275,-0.012427822,-0.07869604,0.033183828,-5.027069,-0.05751159,-1.0987595,-0.07776908,1.0,0.12246835,0.19518161
1.08,-0.0061768424,0.20160528,18.348888,0.9999809,-0.0061768033,-0.07835184,5.154956e-05,3.0615942,-0.08174904,0.7752695,-0.07776908,1.0,0.12246835,-1.0987595
1.1,-0.0022144525,0.1594767,10.603839,0.99999756,-0.0022144506,-0.07835244,-0.0058917254,1.7569829,-0.09890368,0.4158785,-0.07776908,1.0,0.12246835,0.7752695
1.12,0.0020630206,0.33359018,-10.055972,0.99999785,0.0020630192,-0.07828971,0.022712449,-1.6544658,-0.14104323,-0.3089812,-0.07776908,1.0,0.12246835,0.4158785
1.14,0.0068365424,0.14056554,-11.530502,0.99997663,0.0068364893,-0.07815065,-0.00958593,-1.9466422,-0.16188803,-0.5399573,-0.07776908,1.0,0.12246835,-0.3089812
1.16,0.006617491,-0.11259418,14.348883,0.9999781,0.0066174427,-0.07884986,-0.052360058,2.2755363,-0.13928968,0.31870803,-0.07776908,1.0,0.12246835,-0.5399573
1.18,0.0033309446,-0.18935601,-0.8647204,0.99999446,0.0033309385,-0.08007717,-0.06604418,-0.17832167,-0.120552234,-0.36234412,-0.07776908,1.0,0.12246835,0.31870803
1.2,-0.0007133136,-0.12296062,2.4370902,0.99999976,-0.0007133135,-0.081444904,-0.055591073,0.4020678,-0.07644096,-0.1636806,-0.07776908,1.0,0.12246835,-0.36234412
1.22,-0.0041082185,-0.21642308,-1.7798178,0.99999154,-0.004108207,-0.082707584,-0.07052625,-0.25540724,-0.040067356,-0.39841303,-0.07776908,1.0,0.12246835,-0.1636806
1.24,-0.0055305692,0.027648797,-5.4276943,0.9999847,-0.005530541,-0.08363536,-0.029682692,-0.8314038,-0.046414956,-0.34731168,-0.07776908,1.0,0.12246835,-0.39841303
1.26,-0.0056442367,-0.044975672,-21.868446,0.9999841,-0.005644207,-0.08432822,-0.04048125,-3.5166652,-0.03590957,-1.0748795,-0.07776908,1.0,0.12246835,-0.34731168
1.28,-0.0069082174,-0.08983215,12.697725,0.99997616,-0.0069081625,-0.08518708,-0.046617802,2.1391382,0.005500531,0.3204515,-0.07776908,1.0,0.12246835,-1.0748795
1.3,-0.0073380843,0.02444761,-17.943762,0.99997306,-0.0073380186,-0.08588373,-0.026541188,-2.8575747,-0.01695703,-0.84127164,-0.07776908,1.0,0.12246835,0.3204515
1.32,-0.0074971328,0.077436626,-11.152827,0.9999719,-0.0074970624,-0.08650738,-0.016422726,-1.7458438,-0.02304795,-0.51294214,-0.07776908,1.0,0.12246835,-0.84127164
1.34,-0.006426477,0.12536174,-7.6556015,0.9999794,-0.0064264326,-0.08690101,-0.0071961437,-1.1841316,-0.03678092,-0.3281296,-0.07776908,1.0,0.12246835,-0.51294214
1.36,-0.004078927,0.07533364,15.611005,0.99999166,-0.004078916,-0.0870603,-0.014264686,2.5909421,-0.056813736,0.5869559,-0.07776908,1.0,0.12246835,-0.3281296
1.38,-0.0016958882,0.07682041,-11.4049425,0.99999857,-0.0016958874,-0.08719582,-0.013365193,-1.8438895,-0.029986817,-0.5267485,-0.07776908,1.0,0.12246835,0.5869559
1.4,-3.304021e-05,0.077695504,-31.666435,1.0,-3.304021e-05,-0.08743992,-0.013002581,-5.168701,-0.052227333,-1.3631027,-0.07776908,1.0,0.12246835,-0.5267485
1.42,0.0021034465,0.038088407,20.436752,0.9999978,0.002103445,-0.08760509,-0.019569602,3.317407,-0.045391567,0.7405231,-0.07776908,1.0,0.12246835,-1.3631027
1.44,0.0036081334,0.0649079,-10.501037,0.9999935,0.0036081255,-0.0878792,-0.015697323,-1.7486103,-0.09034874,-0.5173003,-0.07776908,1.0,0.12246835,0.7405231
1.46,0.004600279,0.03730251,18.806562,0.9999894,0.0046002627,-0.08824981,-0.020988014,3.0267239,-0.115153484,0.65898156,-0.07776908,1.0,0.12246835,-0.5173003
1.48,0.006929132,0.060028076,-15.15557,0.999976,0.0069290767,-0.08841959,-0.018298483,-2.541397,-0.16866884,-0.73143154,-0.07776908,1.0,0.12246835,0.65898156
1.5,0.008294143,0.04716836,-56.22746,0.9999656,0.008294048,-0.088771224,-0.021835653,-9.262022,-0.19872683,-2.4411478,-0.07776908,1.0,0.12246835,-0.73143154
,,,,,,,,,,,,,,-2.4411478
