# This is CartPole simulation from 09.01.2023 at time 04:55:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.1666876,0.96422744,54.287827,0.39319944,0.9194532,-0.022239761,-0.006435833,5.501678,0.5147225,1.4383492,-0.021638239,1.0,0.15424907,0.70371157
0.04,1.1954048,2.0041888,54.810146,0.36663687,0.93036413,-0.021552024,0.08007085,5.954166,0.870733,2.049885,-0.021638239,1.0,0.15424907,1.4383492
0.06,1.2451036,3.0587165,57.27116,0.31996518,0.9474293,-0.019010829,0.17705859,7.9427314,1.0,3.2354534,-0.021638239,1.0,0.15424907,2.049885
0.08,1.3160536,4.1355677,49.571697,0.25199643,0.96772814,-0.014359353,0.297487,3.090578,1.0,2.4531977,-0.021638239,1.0,0.15424907,3.2354534
0.1,1.4077957,5.1204424,45.663067,0.16227981,0.98674476,-0.0077606114,0.35387596,-1.1909165,1.0,1.558211,-0.021638239,1.0,0.15424907,2.4531977
0.12,1.518859,6.086607,47.223324,0.05191395,0.99865156,-0.00026740838,0.41016144,0.5552223,1.0,2.5960617,-0.021638239,1.0,0.15424907,1.558211
0.14,1.6490763,7.02717,47.750412,-0.078200094,0.9969377,0.007867966,0.40608504,-2.1938894,0.8905054,1.9523219,-0.021638239,1.0,0.15424907,2.5960617
0.16,1.7982068,7.9703584,51.281574,-0.22545543,0.9742535,0.01566703,0.38153026,-5.047126,0.64601195,1.2056718,-0.021638239,1.0,0.15424907,1.9523219
0.18,1.9664809,8.949852,54.72037,-0.3854399,0.92273295,0.022724915,0.32176894,-6.1457267,0.3462062,0.86154056,-0.021638239,1.0,0.15424907,1.2056718
0.2,2.1555307,10.093552,60.46788,-0.55197793,0.8338587,0.027990533,0.1823344,-8.05111,0.03282038,-0.09451338,-0.021638239,1.0,0.15424907,0.86154056
0.22,2.367398,11.156519,52.529892,-0.7149843,0.6991405,0.03049091,0.06881507,-5.8083134,-0.3222387,0.15881646,-0.021638239,1.0,0.15424907,-0.09451338
0.24,2.6010141,12.335284,74.12816,-0.8574111,0.5146321,0.030502096,-0.09054046,-12.160861,-0.6765987,-2.3830981,-0.021638239,1.0,0.15424907,0.15881646
0.26,2.858875,13.4704895,29.787262,-0.96030086,0.2789664,0.026955854,-0.26486883,-3.7909956,-0.965818,-1.4020057,-0.021638239,1.0,0.15424907,-2.3830981
0.28,3.1341877,14.080397,21.890865,-0.9999726,0.0074048876,0.02074564,-0.36588073,-4.6919904,-1.0,-2.9191508,-0.021638239,1.0,0.15424907,-1.4020057
