# This is CartPole simulation from 09.01.2023 at time 05:20:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.92765194,-0.12545724,-27.001205,0.5997146,-0.800214,0.14203614,-0.08444696,-2.8394194,-0.0044270316,-0.92943203,0.1437366,1.0,0.26530984,-1.0843264
0.04,-0.93447113,-0.60842437,-17.855906,0.5942439,-0.80428493,0.14016189,-0.10729163,2.6369343,-0.117589325,0.5621721,0.1437366,1.0,0.26530984,-0.92943203
0.06,-0.9505875,-1.0668838,-27.184101,0.58120507,-0.8137571,0.1380595,-0.11385026,-2.8301144,-0.2709322,-1.0969075,0.1437366,1.0,0.26530984,0.5621721
0.08,-0.97663474,-1.5675567,-27.408821,0.5598142,-0.82861817,0.13539243,-0.14244604,-2.829525,-0.45535338,-1.2692584,0.1437366,1.0,0.26530984,-1.0969075
0.1,-1.0130051,-2.1159227,-30.68892,0.52931345,-0.84842634,0.13198805,-0.19737034,-4.8288064,-0.62859446,-2.1849208,0.1437366,1.0,0.26530984,-1.2692584
0.12,-1.060518,-2.6888876,-29.312965,0.4884201,-0.8726086,0.12740032,-0.26497808,-3.7635455,-0.7905209,-2.2721496,0.1437366,1.0,0.26530984,-2.1849208
0.14,-1.1194868,-3.2597747,-30.613018,0.43614432,-0.8998767,0.12149181,-0.32694525,-4.6699295,-0.9528408,-2.9524279,0.1437366,1.0,0.26530984,-2.2721496
0.16,-1.1898408,-3.8167632,-30.555431,0.3718077,-0.9283098,0.11441273,-0.3717579,-4.689238,-1.0,-3.3096902,0.1437366,1.0,0.26530984,-2.9524279
0.18,-1.2711693,-4.354668,-29.40406,0.29516387,-0.95544666,0.106652126,-0.3894052,-3.6448047,-1.0,-3.2307422,0.1437366,1.0,0.26530984,-3.3096902
0.2,-1.3634577,-4.9161687,-25.18898,0.20585628,-0.97858226,0.098337576,-0.4250487,3.0901809,-1.0,-1.474121,0.1437366,1.0,0.26530984,-3.2307422
0.22,-1.4666939,-5.464816,-27.13769,0.103914514,-0.9945862,0.08975377,-0.43558675,0.94154894,-1.0,-2.3997793,0.1437366,1.0,0.26530984,-1.474121
0.24,-1.5808961,-6.0117054,-27.558378,-0.010099641,-0.999949,0.08122864,-0.4113591,0.42501113,-1.0,-2.668032,0.1437366,1.0,0.26530984,-2.3997793
0.26,-1.7061001,-6.56432,-28.71908,-0.13489132,-0.9908604,0.07320077,-0.39138204,3.7810493,-1.0,-1.7432362,0.1437366,1.0,0.26530984,-2.668032
0.28,-1.8424195,-7.118878,-25.741695,-0.26829544,-0.9633367,0.06573493,-0.360923,-0.9958981,-0.9337033,-3.323585,0.1437366,1.0,0.26530984,-1.7432362
0.3,-1.9899173,-7.6806407,-29.782125,-0.40695763,-0.913447,0.058984376,-0.31364813,4.0731397,-0.5775292,-1.728472,0.1437366,1.0,0.26530984,-3.323585
0.32,-2.1488209,-8.251405,-28.491972,-0.5463705,-0.8375436,0.053408135,-0.2469546,3.5726714,-0.1822367,-1.7209996,0.1437366,1.0,0.26530984,-1.728472
0.34,-2.319899,-8.884562,-45.013023,-0.680982,-0.73230016,0.049706116,-0.12930025,12.974737,0.1939995,1.4544574,0.1437366,1.0,0.26530984,-1.7209996
0.36,-2.5045726,-9.614551,-33.133945,-0.8038718,-0.5948026,0.048890714,0.04607835,7.4516068,0.5473978,0.69803274,0.1437366,1.0,0.26530984,1.4544574
0.38,-2.7030222,-10.314654,-37.375565,-0.9053596,-0.4246456,0.051281117,0.21888103,10.125719,0.8717308,2.4300425,0.1437366,1.0,0.26530984,0.69803274
0.4,-2.915497,-10.912695,-28.146519,-0.9745491,-0.2241742,0.057336662,0.3771677,8.081458,1.0,3.1115696,0.1437366,1.0,0.26530984,2.4300425
0.42,-3.1372583,-11.267004,-9.737073,-0.9999906,-0.0043343487,0.065864414,0.4812596,3.5240011,1.0,3.1752677,0.1437366,1.0,0.26530984,3.1115696
0.44,2.9209032,-11.174506,14.659958,-0.97574675,0.2189024,0.07549706,0.46984673,-2.9899614,0.9923554,2.254453,0.1437366,1.0,0.26530984,3.1752677
0.46,2.7002118,-10.852982,22.010456,-0.90416265,0.42718843,0.08439253,0.41755185,-3.8464916,0.96693975,2.3931618,0.1437366,1.0,0.26530984,2.254453
0.48,2.4876623,-10.328649,31.746483,-0.7936991,0.60831064,0.091905124,0.3207292,-6.489625,0.9192678,1.5521743,0.1437366,1.0,0.26530984,2.3931618
0.5,2.2860525,-9.812694,35.086063,-0.65581083,0.75492525,0.09755308,0.25790375,-7.4708652,0.8533553,1.0708978,0.1437366,1.0,0.26530984,1.5521743
0.52,2.0951972,-9.224466,28.703745,-0.5006945,0.86562407,0.101899475,0.17816275,-3.119999,0.8216104,1.8926651,0.1437366,1.0,0.26530984,1.0708978
0.54,1.9157972,-8.6654005,26.3757,-0.33819753,0.94107515,0.10500043,0.13581346,-0.01332915,0.7717398,2.4805763,0.1437366,1.0,0.26530984,1.8926651
0.56,1.7475088,-8.1050005,28.744818,-0.17579417,0.984427,0.10747538,0.10712664,-2.4082928,0.6825352,1.356867,0.1437366,1.0,0.26530984,2.4805763
0.58,1.5904928,-7.541336,28.18922,-0.019695243,0.99980605,0.10937689,0.08128963,-4.1664095,0.53677547,0.3922712,0.1437366,1.0,0.26530984,1.356867
0.6,1.4446905,-6.982943,27.123703,0.1257719,0.9920592,0.1106235,0.0579144,-1.6920929,0.38964626,0.7776895,0.1437366,1.0,0.26530984,0.3922712
0.62,1.3099414,-6.436551,24.78507,0.25790665,0.96616983,0.11168664,0.052199677,-3.0251617,0.23364766,0.06638703,0.1437366,1.0,0.26530984,0.7776895
0.64,1.1858943,-5.9255157,24.496235,0.3754684,0.9268352,0.11257885,0.031009011,-1.307638,0.10426074,0.2722454,0.1437366,1.0,0.26530984,0.06638703
0.66,1.0716265,-5.4377494,23.775412,0.4786968,0.8779803,0.1128755,0.013915269,-0.5460966,-0.027515993,0.22979556,0.1437366,1.0,0.26530984,0.2722454
0.68,0.9671153,-5.0105314,21.525126,0.5676767,0.82325155,0.113093786,-0.017828602,-0.90884495,-0.10623145,-0.1781322,0.1437366,1.0,0.26530984,0.22979556
0.7,0.8703488,-4.61438,18.760145,0.64455986,0.76455384,0.11236877,-0.047157165,-1.4178925,-0.1507651,-0.5777622,0.1437366,1.0,0.26530984,-0.1781322
0.72,0.7817793,-4.2242413,15.220988,0.70966107,0.70454323,0.11140047,-0.05816272,-2.2164822,-0.16259263,-0.93919957,0.1437366,1.0,0.26530984,-0.5777622
0.74,0.6999957,-3.8702414,24.918175,0.76484495,0.6442144,0.10986534,-0.070774116,3.2072575,-0.13405374,0.46192986,0.1437366,1.0,0.26530984,-0.93919957
0.76,0.62628907,-3.4556916,22.796734,0.8102082,0.5861422,0.10869405,-0.03954762,2.810119,-0.1334311,0.4374038,0.1437366,1.0,0.26530984,0.46192986
0.78,0.56068176,-3.0920274,3.1348767,0.8468928,0.5317637,0.108177744,-0.017861731,-4.8898044,-0.10599476,-1.5792001,0.1437366,1.0,0.26530984,0.4374038
0.8,0.5008626,-2.860505,24.216938,0.8771687,0.48018235,0.10757741,-0.03942008,4.360718,-0.052565202,0.7946901,0.1437366,1.0,0.26530984,-1.5792001
