# This is CartPole simulation from 09.01.2023 at time 03:30:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.5118902,0.78638786,37.23422,0.058872093,0.9982655,0.14601375,-0.0056706276,-7.2062435,-1.0,-2.3372486,0.14602438,-1.0,0.18847075,-0.6733399
0.04,1.5343274,1.536767,38.68506,0.036460854,0.9993351,0.14453627,-0.14389083,-1.6102468,-1.0,-1.181237,0.14602438,-1.0,0.18847075,-2.3372486
0.06,1.5719913,2.3086083,38.934776,-0.0011949973,0.9999993,0.14094646,-0.21171017,-7.778184,-1.0,-3.3873887,0.14602438,-1.0,0.18847075,-1.181237
0.08,1.6252028,3.0933125,39.101265,-0.054379612,0.9985203,0.13581048,-0.3010053,-1.4271064,-1.0,-1.6966596,0.14602438,-1.0,0.18847075,-3.3873887
0.1,1.6941868,3.8860726,39.538544,-0.12307761,0.99239707,0.1293079,-0.35728323,-2.1096153,-1.0,-2.0474594,0.14602438,-1.0,0.18847075,-1.6966596
0.12,1.7791649,4.6984725,39.67356,-0.20686404,0.9783697,0.12155984,-0.42999464,-2.1442616,-1.0,-2.2420914,0.14602438,-1.0,0.18847075,-2.0474594
0.14,1.8803079,5.499757,36.69139,-0.30459344,0.95248246,0.1125332,-0.481353,0.13020797,-1.0,-1.5991293,0.14602438,-1.0,0.18847075,-2.2420914
0.16,1.9975913,6.2879753,40.74511,-0.41395536,0.9102972,0.10236112,-0.52958393,-3.393773,-1.0,-2.7352219,0.14602438,-1.0,0.18847075,-1.5991293
0.18,2.1306934,7.104233,42.299236,-0.531099,0.84730977,0.09114083,-0.60169697,-4.567445,-1.0,-3.2484188,0.14602438,-1.0,0.18847075,-2.7352219
0.2,2.2797775,7.8692265,47.09228,-0.6510608,0.7590256,0.078531705,-0.6628407,-6.924027,-1.0,-4.08324,0.14602438,-1.0,0.18847075,-3.2484188
