# This is CartPole simulation from 09.01.2023 at time 04:06:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.20338151,0.4159032,-26.867641,0.9793892,0.20198229,-0.011457079,-0.018948574,-9.3614855,-0.8285742,-2.5976927,-0.0117067285,1.0,0.20079108,-1.70177
0.04,0.20801257,-0.017065166,-15.415347,0.97844326,0.20651571,-0.013211095,-0.1783437,-6.2887473,-1.0,-2.5807483,-0.0117067285,1.0,0.20079108,-2.5976927
0.06,0.20566991,-0.20942141,-35.73347,0.9789244,0.20422299,-0.017697897,-0.27227226,-11.822201,-1.0,-4.435154,-0.0117067285,1.0,0.20079108,-2.5807483
0.08,0.19996046,-0.36154976,-2.2904758,0.9800744,0.19863057,-0.02392581,-0.35438523,-2.6191375,-1.0,-2.481016,-0.0117067285,1.0,0.20079108,-4.435154
0.1,0.19135454,-0.4960868,0.22114691,0.9817475,0.19018888,-0.0317441,-0.4302622,-1.847366,-1.0,-2.640941,-0.0117067285,1.0,0.20079108,-2.481016
0.12,0.18141839,-0.44300392,-9.170406,0.98358876,0.18042487,-0.04069185,-0.4530518,-4.302024,-1.0,-3.366613,-0.0117067285,1.0,0.20079108,-2.640941
0.14,0.17246822,-0.38300505,3.6310751,0.98516417,0.17161447,-0.05009817,-0.4720463,-0.7276985,-1.0,-2.544391,-0.0117067285,1.0,0.20079108,-3.366613
0.16,0.16550288,-0.33695894,-2.6667867,0.98633564,0.16474836,-0.059655316,-0.4931564,-2.3673074,-1.0,-3.0565164,-0.0117067285,1.0,0.20079108,-2.544391
0.18,0.15889157,-0.28509283,-8.84015,0.9874033,0.15822384,-0.0697763,-0.5113447,-3.9730005,-1.0,-3.5458488,-0.0117067285,1.0,0.20079108,-3.0565164
0.2,0.15354703,-0.21707943,3.7411995,0.9882348,0.15294439,-0.08018729,-0.5239264,-0.507867,-1.0,-2.7245822,-0.0117067285,1.0,0.20079108,-3.5458488
0.22,0.15019394,-0.12604146,9.694233,0.98874205,0.14962989,-0.09066997,-0.52935785,1.1384982,-0.93286496,-2.331532,-0.0117067285,1.0,0.20079108,-2.7245822
0.24,0.14948937,0.113011956,23.980017,0.98884726,0.14893322,-0.10103189,-0.4942014,5.0164948,-0.80940497,-1.1813092,-0.0117067285,1.0,0.20079108,-2.331532
0.26,0.15569584,0.46181402,15.650904,0.9879039,0.15506756,-0.110114716,-0.42965192,2.708238,-0.6693825,-1.4604464,-0.0117067285,1.0,0.20079108,-1.1813092
