# This is CartPole simulation from 09.01.2023 at time 06:23:50
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.8625607,0.34819806,20.796087,0.6504947,0.75951076,0.11142598,0.024131702,7.168925,0.18599893,1.8770717,0.11150515,-1.0,0.43680784,-0.13565226
0.04,0.87234473,0.65169626,10.684691,0.6430326,0.7658388,0.11236911,0.06627206,-1.9994565,0.23328859,-0.5664481,0.11150515,-1.0,0.43680784,1.8770717
0.06,0.88812,0.93975943,12.797535,0.6308718,0.7758871,0.11407078,0.092451416,-0.24070175,0.25529775,0.08391552,0.11150515,-1.0,0.43680784,-0.5664481
0.08,0.909709,1.2372127,11.440209,0.61397547,0.7893251,0.11632235,0.124396324,-1.7463942,0.23654509,-0.1812499,0.11150515,-1.0,0.43680784,0.08391552
0.1,0.9369043,1.5148042,16.323763,0.59228516,0.80572844,0.1188564,0.133695,2.7231798,0.19851153,1.2038155,0.11150515,-1.0,0.43680784,-0.1812499
0.12,0.96974254,1.7907625,18.872778,0.5655119,0.8247402,0.12161692,0.13562405,5.1507,0.10591625,1.974617,0.11150515,-1.0,0.43680784,1.2038155
0.14,1.0081483,2.0647027,15.695029,0.5334279,0.8458456,0.124406554,0.12823246,1.6061913,-0.01618761,0.93970007,0.11150515,-1.0,0.43680784,1.974617
0.16,1.0518255,2.3419905,12.440818,0.4959867,0.8683301,0.12675576,0.11676431,-2.5348468,-0.18121901,-0.30007866,0.11150515,-1.0,0.43680784,0.93970007
0.18,1.1010554,2.6050334,13.291949,0.45265532,0.89168555,0.12878044,0.07692589,-2.1847265,-0.36368674,-0.32431135,0.11150515,-1.0,0.43680784,-0.30007866
0.2,1.1551974,2.8485088,12.557962,0.40373796,0.9148747,0.129427,-0.0029243426,-4.067722,-0.5660368,-1.2139913,0.11150515,-1.0,0.43680784,-0.32431135
0.22,1.2145467,3.100936,12.314149,0.34876183,0.9372114,0.12875374,-0.0942358,-5.739603,-0.76129365,-2.0896895,0.11150515,-1.0,0.43680784,-1.2139913
0.24,1.2788709,3.3667767,12.64627,0.2877967,0.95769155,0.12591806,-0.18790208,-6.9753637,-0.9491672,-2.8332565,0.11150515,-1.0,0.43680784,-2.0896895
0.26,1.3487495,3.650637,14.445869,0.22022665,0.9754487,0.12137633,-0.28061965,-5.1388493,-1.0,-2.5944421,0.11150515,-1.0,0.43680784,-2.8332565
0.28,1.4244667,3.958252,16.081106,0.14580795,0.9893129,0.11503191,-0.34759992,-2.1488316,-1.0,-1.8392897,0.11150515,-1.0,0.43680784,-2.5944421
0.3,1.5065188,4.279743,16.331293,0.064233236,0.99793494,0.10754306,-0.41599664,-3.8931983,-1.0,-2.5636928,0.11150515,-1.0,0.43680784,-1.8392897
0.32,1.5950823,4.611757,16.815954,-0.024283567,0.99970514,0.09849851,-0.48888552,-0.7008208,-1.0,-1.7306203,0.11150515,-1.0,0.43680784,-2.5636928
0.34,1.6903687,4.952227,17.046701,-0.119287595,0.9928597,0.08836683,-0.53383017,-1.8510025,-1.0,-2.1305273,0.11150515,-1.0,0.43680784,-1.7306203
0.36,1.7925797,5.303593,17.71865,-0.21996962,0.9755067,0.07697679,-0.6075901,-3.5672956,-1.0,-2.8381705,0.11150515,-1.0,0.43680784,-2.1305273
0.38,1.9017363,5.6457257,18.830103,-0.3249321,0.94573736,0.06444688,-0.64891136,-5.3128204,-1.0,-3.4013891,0.11150515,-1.0,0.43680784,-2.8381705
0.4,2.0179632,6.002284,15.860297,-0.43241268,0.9016758,0.05065538,-0.7221896,-0.9973086,-1.0,-2.2658584,0.11150515,-1.0,0.43680784,-3.4013891
0.42,2.1408973,6.3271537,16.72561,-0.5397171,0.84184647,0.035946347,-0.75913364,-2.8242202,-1.0,-2.8925598,0.11150515,-1.0,0.43680784,-2.2658584
0.44,2.2702692,6.6368685,10.019711,-0.6438144,0.76518166,0.020400336,-0.7977103,2.527417,-0.8943014,-1.4778835,0.11150515,-1.0,0.43680784,-2.8925598
0.46,2.4053838,6.9075155,7.0320854,-0.7410196,0.67148346,0.004322766,-0.82092047,3.3011968,-0.57154256,-1.4537293,0.11150515,-1.0,0.43680784,-1.4778835
0.48,2.5449731,7.024799,-3.9846382,-0.82723963,0.56184924,-0.011723718,-0.75423646,9.412294,-0.1843047,0.31437644,0.11150515,-1.0,0.43680784,-1.4537293
0.5,2.6851978,6.997245,-10.049957,-0.8976472,0.4407148,-0.025523055,-0.6204333,11.285705,0.23279208,1.0952849,0.11150515,-1.0,0.43680784,0.31437644
0.52,2.8239634,6.86578,-12.527575,-0.94997853,0.3123153,-0.036397852,-0.45673692,10.857968,0.66442424,1.3705559,0.11150515,-1.0,0.43680784,1.0952849
0.54,2.9591095,6.623506,-28.515152,-0.9833961,0.181472,-0.043715604,-0.2601649,18.653917,1.0,3.9092054,0.11150515,-1.0,0.43680784,1.3705559
0.56,3.0876698,6.2244487,-15.8169365,-0.99854654,0.053896677,-0.046358995,-0.0019817345,9.713847,1.0,2.5489852,0.11150515,-1.0,0.43680784,3.9092054
0.58,-3.0734508,5.973731,-6.3865466,-0.99767923,-0.06808913,-0.04495605,0.14303908,3.019346,1.0,1.3049513,0.11150515,-1.0,0.43680784,2.5489852
0.6,-2.956506,5.719229,-14.867479,-0.9829203,-0.1840317,-0.04079788,0.26762325,6.9344387,1.0,2.690673,0.11150515,-1.0,0.43680784,1.3049513
0.62,-2.8448873,5.4189067,-14.984866,-0.9563049,-0.29237115,-0.03418928,0.39961118,6.089619,1.0,2.9657154,0.11150515,-1.0,0.43680784,2.690673
0.64,-2.7388852,5.1692367,-5.891313,-0.9200033,-0.39191067,-0.025339322,0.48276561,-0.48639795,1.0,1.5446613,0.11150515,-1.0,0.43680784,2.9657154
0.66,-2.6376798,4.9241757,-10.324028,-0.87569994,-0.48285574,-0.015101845,0.5460018,1.4201357,1.0,2.26611,0.11150515,-1.0,0.43680784,1.5446613
0.68,-2.5410507,4.717566,-15.775781,-0.82502943,-0.5650897,-0.003972177,0.5665128,4.3797407,1.0,3.1180973,0.11150515,-1.0,0.43680784,2.26611
0.7,-2.4492464,4.422756,-18.199183,-0.7697504,-0.638345,0.007904922,0.6336847,5.5967937,1.0,3.7899756,0.11150515,-1.0,0.43680784,3.1180973
0.72,-2.3633626,4.1259856,-11.595522,-0.71215713,-0.7020201,0.021020262,0.68938243,-0.2255224,1.0,2.4488811,0.11150515,-1.0,0.43680784,3.7899756
0.74,-2.2831926,3.848951,-10.748557,-0.65364915,-0.7567977,0.034946896,0.7162321,-1.819683,1.0,2.1465285,0.11150515,-1.0,0.43680784,2.4488811
0.76,-2.2083845,3.603219,-12.042408,-0.5952592,-0.80353373,0.04911545,0.70017815,-1.4997603,1.0,2.195556,0.11150515,-1.0,0.43680784,2.1465285
0.78,-2.1388466,3.30938,-14.342312,-0.5379896,-0.8429515,0.06316889,0.71725774,0.11522216,1.0,2.8137815,0.11150515,-1.0,0.43680784,2.195556
0.8,-2.0752156,3.0323133,-14.162845,-0.4832991,-0.8754553,0.07747448,0.70230764,-0.7440033,1.0,2.5481284,0.11150515,-1.0,0.43680784,2.8137815
0.82,-2.0170858,2.7429433,-11.790921,-0.4316214,-0.90205485,0.091313586,0.68966264,-4.6337986,0.83234763,1.3694601,0.11150515,-1.0,0.43680784,2.5481284
0.84,-1.96468,2.4641132,-13.208511,-0.38377753,-0.92342556,0.104688846,0.64872247,-3.601672,0.6033733,1.5469625,0.11150515,-1.0,0.43680784,1.3694601
0.86,-1.9177247,2.1978462,-12.083056,-0.3400108,-0.9404215,0.11689802,0.57229275,-6.47831,0.37375864,0.34745055,0.11150515,-1.0,0.43680784,1.5469625
0.88,-1.8761334,1.9258882,-12.924194,-0.3006147,-0.95374566,0.12746255,0.48719445,-6.126542,0.16353247,0.09972491,0.11150515,-1.0,0.43680784,0.34745055
